     324    0.28880E+00    0.19636E+00    0.29951E+00    0.48332E+00    0.25000E+00
     325    0.26185E+00    0.19352E+00    0.28434E+00    0.48309E+00    0.25000E+00
     326    0.22573E+00    0.19082E+00    0.26645E+00    0.48243E+00    0.25000E+00
     327    0.19163E+00    0.18816E+00    0.24996E+00    0.48151E+00    0.25000E+00
     328    0.17068E+00    0.18537E+00    0.23860E+00    0.48061E+00    0.25000E+00
     329    0.17019E+00    0.18230E+00    0.23449E+00    0.48006E+00    0.25000E+00
     330    0.19166E+00    0.17888E+00    0.23764E+00    0.48013E+00    0.25000E+00
     331    0.23037E+00    0.17515E+00    0.24615E+00    0.48080E+00    0.25000E+00
     332    0.27632E+00    0.17125E+00    0.25665E+00    0.48184E+00    0.25000E+00
     333    0.31668E+00    0.16741E+00    0.26494E+00    0.48289E+00    0.25000E+00
     334    0.33924E+00    0.16389E+00    0.26701E+00    0.48366E+00    0.25000E+00
     335    0.33647E+00    0.16087E+00    0.26034E+00    0.48400E+00    0.25000E+00
     336    0.30879E+00    0.15842E+00    0.24506E+00    0.48398E+00    0.25000E+00
     337    0.26499E+00    0.15644E+00    0.22410E+00    0.48389E+00    0.25000E+00
     338    0.21907E+00    0.15476E+00    0.20214E+00    0.48412E+00    0.25000E+00
     339    0.18498E+00    0.15313E+00    0.18395E+00    0.48495E+00    0.25000E+00
     340    0.17225E+00    0.15136E+00    0.17306E+00    0.48640E+00    0.25000E+00
     341    0.18416E+00    0.14933E+00    0.17099E+00    0.48831E+00    0.25000E+00
     342    0.21778E+00    0.14706E+00    0.17706E+00    0.49039E+00    0.25000E+00
     343    0.26481E+00    0.14465E+00    0.18852E+00    0.49241E+00    0.25000E+00
     344    0.31317E+00    0.14231E+00    0.20111E+00    0.49419E+00    0.25000E+00
     345    0.34996E+00    0.14027E+00    0.21005E+00    0.49565E+00    0.25000E+00
     346    0.36532E+00    0.13870E+00    0.21152E+00    0.49683E+00    0.25000E+00
     347    0.35563E+00    0.13766E+00    0.20403E+00    0.49779E+00    0.25000E+00
     348    0.32440E+00    0.13707E+00    0.18893E+00    0.49849E+00    0.25000E+00
     349    0.28078E+00    0.13678E+00    0.16988E+00    0.49886E+00    0.25000E+00
     350    0.23674E+00    0.13653E+00    0.15154E+00    0.49881E+00    0.25000E+00
     351    0.20385E+00    0.13611E+00    0.13826E+00    0.49837E+00    0.25000E+00
     352    0.19065E+00    0.13536E+00    0.13312E+00    0.49759E+00    0.25000E+00
     353    0.20074E+00    0.13423E+00    0.13734E+00    0.49660E+00    0.25000E+00
     354    0.23157E+00    0.13280E+00    0.14983E+00    0.49548E+00    0.25000E+00
     355    0.27432E+00    0.13129E+00    0.16718E+00    0.49429E+00    0.25000E+00
     356    0.31560E+00    0.12991E+00    0.18444E+00    0.49295E+00    0.25000E+00
     357    0.34173E+00    0.12889E+00    0.19676E+00    0.49125E+00    0.25000E+00
     358    0.34378E+00    0.12832E+00    0.20107E+00    0.48898E+00    0.25000E+00
     359    0.32064E+00    0.12817E+00    0.19706E+00    0.48602E+00    0.25000E+00
     360    0.27853E+00    0.12832E+00    0.18687E+00    0.48249E+00    0.25000E+00
     361    0.22834E+00    0.12854E+00    0.17412E+00    0.47864E+00    0.25000E+00
     362    0.18256E+00    0.12865E+00    0.16289E+00    0.47483E+00    0.25000E+00
     363    0.15236E+00    0.12848E+00    0.15673E+00    0.47147E+00    0.25000E+00
     364    0.14489E+00    0.12799E+00    0.15792E+00    0.46886E+00    0.25000E+00
     365    0.16086E+00    0.12724E+00    0.16678E+00    0.46703E+00    0.25000E+00
     366    0.19372E+00    0.12641E+00    0.18129E+00    0.46578E+00    0.25000E+00
     367    0.23170E+00    0.12567E+00    0.19753E+00    0.46481E+00    0.25000E+00
     368    0.26234E+00    0.12518E+00    0.21107E+00    0.46389E+00    0.25000E+00
     369    0.27703E+00    0.12504E+00    0.21867E+00    0.46295E+00    0.25000E+00
     370    0.27334E+00    0.12523E+00    0.21911E+00    0.46209E+00    0.25000E+00
     371    0.25448E+00    0.12567E+00    0.21310E+00    0.46158E+00    0.25000E+00
     372    0.22724E+00    0.12624E+00    0.20267E+00    0.46168E+00    0.25000E+00
     373    0.19944E+00    0.12682E+00    0.19054E+00    0.46255E+00    0.25000E+00
     374    0.17802E+00    0.12732E+00    0.17961E+00    0.46409E+00    0.25000E+00
     375    0.16804E+00    0.12771E+00    0.17236E+00    0.46606E+00    0.25000E+00
     376    0.17187E+00    0.12805E+00    0.17027E+00    0.46823E+00    0.25000E+00
     377    0.18851E+00    0.12838E+00    0.17335E+00    0.47045E+00    0.25000E+00
     378    0.21357E+00    0.12880E+00    0.18002E+00    0.47266E+00    0.25000E+00
     379    0.24086E+00    0.12933E+00    0.18768E+00    0.47493E+00    0.25000E+00
     380    0.26461E+00    0.12996E+00    0.19366E+00    0.47740E+00    0.25000E+00
     381    0.28064E+00    0.13067E+00    0.19600E+00    0.48018E+00    0.25000E+00
     382    0.28643E+00    0.13140E+00    0.19369E+00    0.48321E+00    0.25000E+00
     383    0.28093E+00    0.13209E+00    0.18666E+00    0.48627E+00    0.25000E+00
     384    0.26486E+00    0.13271E+00    0.17559E+00    0.48911E+00    0.25000E+00
     385    0.24110E+00    0.13322E+00    0.16191E+00    0.49159E+00    0.25000E+00
     386    0.21481E+00    0.13362E+00    0.14778E+00    0.49366E+00    0.25000E+00
     387    0.19289E+00    0.13388E+00    0.13582E+00    0.49543E+00    0.25000E+00
     388    0.18207E+00    0.13400E+00    0.12837E+00    0.49710E+00    0.25000E+00
     389    0.18633E+00    0.13394E+00    0.12655E+00    0.49889E+00    0.25000E+00
     390    0.20489E+00    0.13368E+00    0.12978E+00    0.50094E+00    0.25000E+00
     391    0.23256E+00    0.13323E+00    0.13616E+00    0.50313E+00    0.25000E+00
     392    0.26184E+00    0.13264E+00    0.14321E+00    0.50520E+00    0.25000E+00
     393    0.28540E+00    0.13197E+00    0.14853E+00    0.50688E+00    0.25000E+00
     394    0.29765E+00    0.13131E+00    0.15025E+00    0.50803E+00    0.25000E+00
     395    0.29577E+00    0.13071E+00    0.14732E+00    0.50865E+00    0.25000E+00
     396    0.28048E+00    0.13023E+00    0.13976E+00    0.50892E+00    0.25000E+00
     397    0.25636E+00    0.12990E+00    0.12891E+00    0.50915E+00    0.25000E+00
     398    0.23087E+00    0.12970E+00    0.11729E+00    0.50959E+00    0.25000E+00
     399    0.21193E+00    0.12959E+00    0.10792E+00    0.51034E+00    0.25000E+00
     400    0.25564E+00    0.12892E+00    0.12291E+00    0.51128E+00    0.25000E+00
     401    0.29752E+00    0.12852E+00    0.13791E+00    0.51206E+00    0.25000E+00
     402    0.32498E+00    0.12862E+00    0.14871E+00    0.51237E+00    0.25000E+00
     403    0.33064E+00    0.12930E+00    0.15285E+00    0.51200E+00    0.25000E+00
     404    0.31365E+00    0.13058E+00    0.15005E+00    0.51091E+00    0.25000E+00
     405    0.27883E+00    0.13236E+00    0.14194E+00    0.50922E+00    0.25000E+00
     406    0.23491E+00    0.13449E+00    0.13140E+00    0.50715E+00    0.25000E+00
     407    0.19250E+00    0.13679E+00    0.12204E+00    0.50493E+00    0.25000E+00
     408    0.16198E+00    0.13909E+00    0.11744E+00    0.50276E+00    0.25000E+00
     409    0.15095E+00    0.14123E+00    0.12030E+00    0.50073E+00    0.25000E+00
     410    0.16189E+00    0.14310E+00    0.13132E+00    0.49891E+00    0.25000E+00
     411    0.19086E+00    0.14462E+00    0.14869E+00    0.49734E+00    0.25000E+00
     412    0.22888E+00    0.14575E+00    0.16854E+00    0.49606E+00    0.25000E+00
     413    0.26534E+00    0.14648E+00    0.18641E+00    0.49515E+00    0.25000E+00
     414    0.29140E+00    0.14683E+00    0.19867E+00    0.49462E+00    0.25000E+00
     415    0.30156E+00    0.14687E+00    0.20320E+00    0.49446E+00    0.25000E+00
     416    0.29390E+00    0.14667E+00    0.19952E+00    0.49458E+00    0.25000E+00
     417    0.26986E+00    0.14633E+00    0.18867E+00    0.49481E+00    0.25000E+00
     418    0.23429E+00    0.14590E+00    0.17303E+00    0.49501E+00    0.25000E+00
     419    0.19524E+00    0.14541E+00    0.15622E+00    0.49502E+00    0.25000E+00
     420    0.16270E+00    0.14488E+00    0.14245E+00    0.49480E+00    0.25000E+00
     421    0.14591E+00    0.14429E+00    0.13549E+00    0.49436E+00    0.25000E+00
     422    0.15008E+00    0.14363E+00    0.13733E+00    0.49374E+00    0.25000E+00
     423    0.17429E+00    0.14293E+00    0.14746E+00    0.49304E+00    0.25000E+00
     424    0.21192E+00    0.14220E+00    0.16310E+00    0.49230E+00    0.25000E+00
     425    0.25298E+00    0.14147E+00    0.18023E+00    0.49153E+00    0.25000E+00
     426    0.28698E+00    0.14080E+00    0.19469E+00    0.49069E+00    0.25000E+00
     427    0.30534E+00    0.14021E+00    0.20302E+00    0.48978E+00    0.25000E+00
     428    0.30304E+00    0.13966E+00    0.20298E+00    0.48885E+00    0.25000E+00
     429    0.27977E+00    0.13909E+00    0.19400E+00    0.48808E+00    0.25000E+00
     430    0.24060E+00    0.13835E+00    0.17748E+00    0.48772E+00    0.25000E+00
     431    0.19559E+00    0.13732E+00    0.15679E+00    0.48802E+00    0.25000E+00
     432    0.15762E+00    0.13584E+00    0.13659E+00    0.48920E+00    0.25000E+00
     433    0.13841E+00    0.13384E+00    0.12138E+00    0.49132E+00    0.25000E+00
     434    0.14424E+00    0.13131E+00    0.11390E+00    0.49431E+00    0.25000E+00
     435    0.17388E+00    0.12836E+00    0.11427E+00    0.49794E+00    0.25000E+00
     436    0.21950E+00    0.12516E+00    0.12019E+00    0.50187E+00    0.25000E+00
     437    0.26942E+00    0.12196E+00    0.12794E+00    0.50577E+00    0.25000E+00
     438    0.31123E+00    0.11904E+00    0.13344E+00    0.50934E+00    0.25000E+00
     439    0.33463E+00    0.11661E+00    0.13328E+00    0.51235E+00    0.25000E+00
     440    0.33378E+00    0.11484E+00    0.12554E+00    0.51469E+00    0.25000E+00
     441    0.30907E+00    0.11376E+00    0.11052E+00    0.51633E+00    0.25000E+00
     442    0.26771E+00    0.11331E+00    0.90948E-01    0.51732E+00    0.25000E+00
     443    0.22224E+00    0.11332E+00    0.71442E-01    0.51779E+00    0.25000E+00
     444    0.18691E+00    0.11357E+00    0.57130E-01    0.51792E+00    0.25000E+00
     445    0.17304E+00    0.11381E+00    0.51882E-01    0.51790E+00    0.25000E+00
     446    0.18559E+00    0.11387E+00    0.57057E-01    0.51793E+00    0.25000E+00
     447    0.22209E+00    0.11362E+00    0.71169E-01    0.51815E+00    0.25000E+00
     448    0.27371E+00    0.11307E+00    0.90391E-01    0.51868E+00    0.25000E+00
     449    0.32764E+00    0.11228E+00    0.10954E+00    0.51954E+00    0.25000E+00
     450    0.37024E+00    0.11138E+00    0.12331E+00    0.52069E+00    0.25000E+00
     451    0.39035E+00    0.11054E+00    0.12759E+00    0.52203E+00    0.25000E+00
     452    0.38250E+00    0.10985E+00    0.12059E+00    0.52342E+00    0.25000E+00
     453    0.34891E+00    0.10938E+00    0.10353E+00    0.52474E+00    0.25000E+00
     454    0.29953E+00    0.10911E+00    0.80561E-01    0.52593E+00    0.25000E+00
     455    0.24918E+00    0.10896E+00    0.57659E-01    0.52700E+00    0.25000E+00
     456    0.21288E+00    0.10886E+00    0.40762E-01    0.52796E+00    0.25000E+00
     457    0.20123E+00    0.10874E+00    0.34055E-01    0.52887E+00    0.25000E+00
     458    0.21754E+00    0.10864E+00    0.38953E-01    0.52970E+00    0.25000E+00
     459    0.25719E+00    0.10864E+00    0.53918E-01    0.53036E+00    0.25000E+00
     460    0.30885E+00    0.10890E+00    0.74917E-01    0.53066E+00    0.25000E+00
     461    0.35745E+00    0.10961E+00    0.96436E-01    0.53042E+00    0.25000E+00
     462    0.38829E+00    0.11093E+00    0.11294E+00    0.52951E+00    0.25000E+00
     463    0.39138E+00    0.11289E+00    0.12046E+00    0.52792E+00    0.25000E+00
     464    0.36452E+00    0.11545E+00    0.11770E+00    0.52579E+00    0.25000E+00
     465    0.31389E+00    0.11841E+00    0.10637E+00    0.52340E+00    0.25000E+00
     466    0.25220E+00    0.12149E+00    0.90603E-01    0.52106E+00    0.25000E+00
     467    0.19499E+00    0.12440E+00    0.75742E-01    0.51906E+00    0.25000E+00
     468    0.15634E+00    0.12690E+00    0.66807E-01    0.51759E+00    0.25000E+00
     469    0.14518E+00    0.12887E+00    0.67125E-01    0.51671E+00    0.25000E+00
     470    0.16287E+00    0.13031E+00    0.77388E-01    0.51635E+00    0.25000E+00
     471    0.20279E+00    0.13134E+00    0.95403E-01    0.51635E+00    0.25000E+00
     472    0.25221E+00    0.13219E+00    0.11673E+00    0.51649E+00    0.25000E+00
     473    0.29618E+00    0.13307E+00    0.13605E+00    0.51655E+00    0.25000E+00
     474    0.32209E+00    0.13421E+00    0.14891E+00    0.51634E+00    0.25000E+00
     475    0.32301E+00    0.13570E+00    0.15293E+00    0.51571E+00    0.25000E+00
     476    0.29909E+00    0.13758E+00    0.14836E+00    0.51457E+00    0.25000E+00
     477    0.25698E+00    0.13977E+00    0.13784E+00    0.51292E+00    0.25000E+00
     478    0.20799E+00    0.14210E+00    0.12569E+00    0.51078E+00    0.25000E+00
     479    0.16537E+00    0.14440E+00    0.11676E+00    0.50828E+00    0.25000E+00
     480    0.14103E+00    0.14649E+00    0.11529E+00    0.50564E+00    0.25000E+00
     481    0.14218E+00    0.14824E+00    0.12355E+00    0.50307E+00    0.25000E+00
     482    0.16884E+00    0.14959E+00    0.14100E+00    0.50081E+00    0.25000E+00
     483    0.21338E+00    0.15053E+00    0.16413E+00    0.49906E+00    0.25000E+00
     484    0.26288E+00    0.15111E+00    0.18751E+00    0.49793E+00    0.25000E+00
     485    0.30352E+00    0.15138E+00    0.20557E+00    0.49743E+00    0.25000E+00
     486    0.32491E+00    0.15141E+00    0.21426E+00    0.49749E+00    0.25000E+00
     487    0.32251E+00    0.15122E+00    0.21197E+00    0.49801E+00    0.25000E+00
     488    0.29809E+00    0.15085E+00    0.19963E+00    0.49891E+00    0.25000E+00
     489    0.25900E+00    0.15029E+00    0.18033E+00    0.50014E+00    0.25000E+00
     490    0.21650E+00    0.14953E+00    0.15870E+00    0.50171E+00    0.25000E+00
     491    0.18312E+00    0.14861E+00    0.13991E+00    0.50358E+00    0.25000E+00
     492    0.16903E+00    0.14754E+00    0.12832E+00    0.50570E+00    0.25000E+00
     493    0.17848E+00    0.14641E+00    0.12614E+00    0.50789E+00    0.25000E+00
     494    0.20811E+00    0.14533E+00    0.13265E+00    0.50990E+00    0.25000E+00
     495    0.24836E+00    0.14445E+00    0.14472E+00    0.51145E+00    0.25000E+00
     496    0.28699E+00    0.14391E+00    0.15799E+00    0.51232E+00    0.25000E+00
     497    0.31287E+00    0.14382E+00    0.16837E+00    0.51236E+00    0.25000E+00
     498    0.31864E+00    0.14423E+00    0.17291E+00    0.51157E+00    0.25000E+00
     499    0.30194E+00    0.14510E+00    0.17033E+00    0.51009E+00    0.25000E+00
     500    0.32439E+00    0.14478E+00    0.18032E+00    0.50941E+00    0.25000E+00
     501    0.32068E+00    0.14482E+00    0.18102E+00    0.50829E+00    0.25000E+00
     502    0.29097E+00    0.14516E+00    0.17231E+00    0.50679E+00    0.25000E+00
     503    0.24261E+00    0.14564E+00    0.15673E+00    0.50500E+00    0.25000E+00
     504    0.18899E+00    0.14605E+00    0.13910E+00    0.50311E+00    0.25000E+00
     505    0.14590E+00    0.14615E+00    0.12506E+00    0.50132E+00    0.25000E+00
     506    0.12653E+00    0.14574E+00    0.11926E+00    0.49987E+00    0.25000E+00
     507    0.13728E+00    0.14472E+00    0.12381E+00    0.49894E+00    0.25000E+00
     508    0.17594E+00    0.14308E+00    0.13762E+00    0.49861E+00    0.25000E+00
     509    0.23257E+00    0.14094E+00    0.15689E+00    0.49885E+00    0.25000E+00
     510    0.29226E+00    0.13850E+00    0.17615E+00    0.49949E+00    0.25000E+00
     511    0.33921E+00    0.13599E+00    0.18979E+00    0.50028E+00    0.25000E+00
     512    0.36103E+00    0.13360E+00    0.19349E+00    0.50099E+00    0.25000E+00
     513    0.35227E+00    0.13147E+00    0.18551E+00    0.50149E+00    0.25000E+00
     514    0.31624E+00    0.12964E+00    0.16727E+00    0.50175E+00    0.25000E+00
     515    0.26441E+00    0.12803E+00    0.14321E+00    0.50188E+00    0.25000E+00
     516    0.21313E+00    0.12655E+00    0.11953E+00    0.50202E+00    0.25000E+00
     517    0.17855E+00    0.12506E+00    0.10237E+00    0.50233E+00    0.25000E+00
     518    0.17150E+00    0.12348E+00    0.95926E-01    0.50285E+00    0.25000E+00
     519    0.19450E+00    0.12183E+00    0.10133E+00    0.50354E+00    0.25000E+00
     520    0.24135E+00    0.12017E+00    0.11645E+00    0.50426E+00    0.25000E+00
     521    0.29908E+00    0.11866E+00    0.13656E+00    0.50483E+00    0.25000E+00
     522    0.35144E+00    0.11749E+00    0.15556E+00    0.50511E+00    0.25000E+00
     523    0.38328E+00    0.11681E+00    0.16766E+00    0.50502E+00    0.25000E+00
     524    0.38497E+00    0.11669E+00    0.16901E+00    0.50458E+00    0.25000E+00
     525    0.35527E+00    0.11712E+00    0.15890E+00    0.50388E+00    0.25000E+00
     526    0.30199E+00    0.11798E+00    0.14005E+00    0.50307E+00    0.25000E+00
     527    0.23973E+00    0.11907E+00    0.11779E+00    0.50231E+00    0.25000E+00
     528    0.18562E+00    0.12017E+00    0.98485E-01    0.50175E+00    0.25000E+00
     529    0.15431E+00    0.12109E+00    0.87638E-01    0.50149E+00    0.25000E+00
     530    0.15394E+00    0.12172E+00    0.88353E-01    0.50158E+00    0.25000E+00
     531    0.18402E+00    0.12208E+00    0.10053E+00    0.50195E+00    0.25000E+00
     532    0.23545E+00    0.12226E+00    0.12083E+00    0.50249E+00    0.25000E+00
     533    0.29289E+00    0.12244E+00    0.14357E+00    0.50305E+00    0.25000E+00
     534    0.33912E+00    0.12282E+00    0.16227E+00    0.50348E+00    0.25000E+00
