     324    0.10357E+01    0.52127E+00    0.15345E+01    0.27412E+00    0.10000E+01
     325    0.97213E+00    0.52327E+00    0.15111E+01    0.27444E+00    0.10000E+01
     326    0.92268E+00    0.52491E+00    0.14935E+01    0.27448E+00    0.10000E+01
     327    0.90337E+00    0.52598E+00    0.14877E+01    0.27425E+00    0.10000E+01
     328    0.92120E+00    0.52641E+00    0.14966E+01    0.27381E+00    0.10000E+01
     329    0.97077E+00    0.52630E+00    0.15178E+01    0.27323E+00    0.10000E+01
     330    0.10362E+01    0.52588E+00    0.15449E+01    0.27271E+00    0.10000E+01
     331    0.10971E+01    0.52546E+00    0.15696E+01    0.27249E+00    0.10000E+01
     332    0.11345E+01    0.52534E+00    0.15846E+01    0.27256E+00    0.10000E+01
     333    0.11355E+01    0.52568E+00    0.15858E+01    0.27241E+00    0.10000E+01
     334    0.10975E+01    0.52651E+00    0.15732E+01    0.27160E+00    0.10000E+01
     335    0.10305E+01    0.52767E+00    0.15507E+01    0.27000E+00    0.10000E+01
     336    0.95395E+00    0.52886E+00    0.15255E+01    0.26783E+00    0.10000E+01
     337    0.89223E+00    0.52975E+00    0.15061E+01    0.26551E+00    0.10000E+01
     338    0.86702E+00    0.53009E+00    0.15002E+01    0.26351E+00    0.10000E+01
     339    0.88944E+00    0.52980E+00    0.15112E+01    0.26235E+00    0.10000E+01
     340    0.95406E+00    0.52903E+00    0.15364E+01    0.26231E+00    0.10000E+01
     341    0.10392E+01    0.52809E+00    0.15682E+01    0.26313E+00    0.10000E+01
     342    0.11156E+01    0.52740E+00    0.15965E+01    0.26414E+00    0.10000E+01
     343    0.11588E+01    0.52731E+00    0.16129E+01    0.26468E+00    0.10000E+01
     344    0.11564E+01    0.52801E+00    0.16135E+01    0.26446E+00    0.10000E+01
     345    0.11098E+01    0.52947E+00    0.15987E+01    0.26346E+00    0.10000E+01
     346    0.10331E+01    0.53147E+00    0.15734E+01    0.26201E+00    0.10000E+01
     347    0.94955E+00    0.53364E+00    0.15453E+01    0.26065E+00    0.10000E+01
     348    0.88576E+00    0.53560E+00    0.15235E+01    0.26002E+00    0.10000E+01
     349    0.86263E+00    0.53705E+00    0.15155E+01    0.26049E+00    0.10000E+01
     350    0.88601E+00    0.53788E+00    0.15238E+01    0.26186E+00    0.10000E+01
     351    0.94443E+00    0.53817E+00    0.15448E+01    0.26360E+00    0.10000E+01
     352    0.10149E+01    0.53815E+00    0.15707E+01    0.26513E+00    0.10000E+01
     353    0.10727E+01    0.53807E+00    0.15924E+01    0.26605E+00    0.10000E+01
     354    0.10998E+01    0.53814E+00    0.16035E+01    0.26612E+00    0.10000E+01
     355    0.10896E+01    0.53846E+00    0.16012E+01    0.26541E+00    0.10000E+01
     356    0.10470E+01    0.53897E+00    0.15867E+01    0.26431E+00    0.10000E+01
     357    0.98632E+00    0.53951E+00    0.15645E+01    0.26341E+00    0.10000E+01
     358    0.92581E+00    0.53989E+00    0.15410E+01    0.26307E+00    0.10000E+01
     359    0.88292E+00    0.53992E+00    0.15232E+01    0.26322E+00    0.10000E+01
     360    0.87052E+00    0.53948E+00    0.15167E+01    0.26358E+00    0.10000E+01
     361    0.89284E+00    0.53859E+00    0.15237E+01    0.26392E+00    0.10000E+01
     362    0.94278E+00    0.53738E+00    0.15419E+01    0.26409E+00    0.10000E+01
     363    0.10045E+01    0.53606E+00    0.15652E+01    0.26402E+00    0.10000E+01
     364    0.10604E+01    0.53488E+00    0.15866E+01    0.26379E+00    0.10000E+01
     365    0.10970E+01    0.53404E+00    0.16003E+01    0.26372E+00    0.10000E+01
     366    0.11069E+01    0.53368E+00    0.16028E+01    0.26426E+00    0.10000E+01
     367    0.10872E+01    0.53382E+00    0.15927E+01    0.26542E+00    0.10000E+01
     368    0.10397E+01    0.53439E+00    0.15716E+01    0.26678E+00    0.10000E+01
     369    0.97414E+00    0.53523E+00    0.15439E+01    0.26792E+00    0.10000E+01
     370    0.90847E+00    0.53609E+00    0.15169E+01    0.26871E+00    0.10000E+01
     371    0.86351E+00    0.53672E+00    0.14984E+01    0.26925E+00    0.10000E+01
     372    0.85478E+00    0.53694E+00    0.14942E+01    0.26978E+00    0.10000E+01
     373    0.88639E+00    0.53671E+00    0.15050E+01    0.27070E+00    0.10000E+01
     374    0.95021E+00    0.53609E+00    0.15266E+01    0.27251E+00    0.10000E+01
     375    0.10285E+01    0.53528E+00    0.15516E+01    0.27549E+00    0.10000E+01
     376    0.10981E+01    0.53451E+00    0.15717E+01    0.27922E+00    0.10000E+01
     377    0.11373E+01    0.53403E+00    0.15800E+01    0.28281E+00    0.10000E+01
     378    0.11335E+01    0.53394E+00    0.15730E+01    0.28557E+00    0.10000E+01
     379    0.10870E+01    0.53426E+00    0.15512E+01    0.28724E+00    0.10000E+01
     380    0.10116E+01    0.53486E+00    0.15200E+01    0.28793E+00    0.10000E+01
     381    0.93204E+00    0.53553E+00    0.14882E+01    0.28807E+00    0.10000E+01
     382    0.87685E+00    0.53603E+00    0.14659E+01    0.28835E+00    0.10000E+01
     383    0.86718E+00    0.53621E+00    0.14598E+01    0.28961E+00    0.10000E+01
     384    0.90703E+00    0.53607E+00    0.14708E+01    0.29226E+00    0.10000E+01
     385    0.98120E+00    0.53573E+00    0.14936E+01    0.29590E+00    0.10000E+01
     386    0.10634E+01    0.53542E+00    0.15195E+01    0.29967E+00    0.10000E+01
     387    0.11270E+01    0.53537E+00    0.15394E+01    0.30282E+00    0.10000E+01
     388    0.11527E+01    0.53575E+00    0.15465E+01    0.30491E+00    0.10000E+01
     389    0.11321E+01    0.53664E+00    0.15377E+01    0.30581E+00    0.10000E+01
     390    0.10702E+01    0.53795E+00    0.15146E+01    0.30576E+00    0.10000E+01
     391    0.98513E+00    0.53950E+00    0.14830E+01    0.30539E+00    0.10000E+01
     392    0.90381E+00    0.54107E+00    0.14520E+01    0.30552E+00    0.10000E+01
     393    0.85156E+00    0.54243E+00    0.14307E+01    0.30658E+00    0.10000E+01
     394    0.84267E+00    0.54345E+00    0.14253E+01    0.30835E+00    0.10000E+01
     395    0.87710E+00    0.54412E+00    0.14366E+01    0.31036E+00    0.10000E+01
     396    0.94275E+00    0.54456E+00    0.14606E+01    0.31221E+00    0.10000E+01
     397    0.10202E+01    0.54495E+00    0.14902E+01    0.31365E+00    0.10000E+01
     398    0.10885E+01    0.54552E+00    0.15174E+01    0.31455E+00    0.10000E+01
     399    0.11301E+01    0.54643E+00    0.15350E+01    0.31503E+00    0.10000E+01
     400    0.11511E+01    0.54628E+00    0.15384E+01    0.31759E+00    0.10000E+01
     401    0.11300E+01    0.54658E+00    0.15254E+01    0.32009E+00    0.10000E+01
     402    0.10727E+01    0.54723E+00    0.14985E+01    0.32239E+00    0.10000E+01
     403    0.99610E+00    0.54802E+00    0.14646E+01    0.32437E+00    0.10000E+01
     404    0.92377E+00    0.54873E+00    0.14329E+01    0.32605E+00    0.10000E+01
     405    0.87817E+00    0.54914E+00    0.14120E+01    0.32754E+00    0.10000E+01
     406    0.87317E+00    0.54913E+00    0.14071E+01    0.32902E+00    0.10000E+01
     407    0.91042E+00    0.54867E+00    0.14184E+01    0.33069E+00    0.10000E+01
     408    0.97980E+00    0.54786E+00    0.14417E+01    0.33267E+00    0.10000E+01
     409    0.10624E+01    0.54690E+00    0.14696E+01    0.33495E+00    0.10000E+01
     410    0.11353E+01    0.54601E+00    0.14935E+01    0.33726E+00    0.10000E+01
     411    0.11773E+01    0.54537E+00    0.15059E+01    0.33918E+00    0.10000E+01
     412    0.11753E+01    0.54510E+00    0.15025E+01    0.34033E+00    0.10000E+01
     413    0.11293E+01    0.54524E+00    0.14834E+01    0.34056E+00    0.10000E+01
     414    0.10525E+01    0.54571E+00    0.14539E+01    0.33999E+00    0.10000E+01
     415    0.96826E+00    0.54639E+00    0.14224E+01    0.33898E+00    0.10000E+01
     416    0.90193E+00    0.54713E+00    0.13982E+01    0.33804E+00    0.10000E+01
     417    0.87286E+00    0.54783E+00    0.13882E+01    0.33766E+00    0.10000E+01
     418    0.88838E+00    0.54848E+00    0.13948E+01    0.33807E+00    0.10000E+01
     419    0.94229E+00    0.54914E+00    0.14159E+01    0.33913E+00    0.10000E+01
     420    0.10173E+01    0.54996E+00    0.14455E+01    0.34040E+00    0.10000E+01
     421    0.10901E+01    0.55108E+00    0.14752E+01    0.34140E+00    0.10000E+01
     422    0.11377E+01    0.55265E+00    0.14965E+01    0.34177E+00    0.10000E+01
     423    0.11442E+01    0.55472E+00    0.15033E+01    0.34137E+00    0.10000E+01
     424    0.11064E+01    0.55727E+00    0.14939E+01    0.34035E+00    0.10000E+01
     425    0.10347E+01    0.56018E+00    0.14717E+01    0.33910E+00    0.10000E+01
     426    0.94991E+00    0.56326E+00    0.14439E+01    0.33808E+00    0.10000E+01
     427    0.87524E+00    0.56628E+00    0.14192E+01    0.33754E+00    0.10000E+01
     428    0.82971E+00    0.56906E+00    0.14052E+01    0.33749E+00    0.10000E+01
     429    0.82400E+00    0.57144E+00    0.14062E+01    0.33776E+00    0.10000E+01
     430    0.85908E+00    0.57338E+00    0.14228E+01    0.33819E+00    0.10000E+01
     431    0.92596E+00    0.57493E+00    0.14519E+01    0.33864E+00    0.10000E+01
     432    0.10071E+01    0.57619E+00    0.14864E+01    0.33901E+00    0.10000E+01
     433    0.10807E+01    0.57733E+00    0.15178E+01    0.33930E+00    0.10000E+01
     434    0.11266E+01    0.57849E+00    0.15380E+01    0.33958E+00    0.10000E+01
     435    0.11327E+01    0.57977E+00    0.15420E+01    0.33989E+00    0.10000E+01
     436    0.10981E+01    0.58119E+00    0.15296E+01    0.34012E+00    0.10000E+01
     437    0.10325E+01    0.58267E+00    0.15052E+01    0.34014E+00    0.10000E+01
     438    0.95348E+00    0.58410E+00    0.14755E+01    0.33991E+00    0.10000E+01
     439    0.88140E+00    0.58531E+00    0.14487E+01    0.33954E+00    0.10000E+01
     440    0.83447E+00    0.58614E+00    0.14314E+01    0.33924E+00    0.10000E+01
     441    0.82441E+00    0.58649E+00    0.14278E+01    0.33926E+00    0.10000E+01
     442    0.85351E+00    0.58633E+00    0.14384E+01    0.33982E+00    0.10000E+01
     443    0.91318E+00    0.58572E+00    0.14595E+01    0.34104E+00    0.10000E+01
     444    0.98544E+00    0.58479E+00    0.14842E+01    0.34280E+00    0.10000E+01
     445    0.10485E+01    0.58373E+00    0.15044E+01    0.34478E+00    0.10000E+01
     446    0.10845E+01    0.58270E+00    0.15141E+01    0.34658E+00    0.10000E+01
     447    0.10856E+01    0.58185E+00    0.15105E+01    0.34795E+00    0.10000E+01
     448    0.10545E+01    0.58126E+00    0.14951E+01    0.34885E+00    0.10000E+01
     449    0.10026E+01    0.58093E+00    0.14721E+01    0.34941E+00    0.10000E+01
     450    0.94587E+00    0.58082E+00    0.14478E+01    0.34993E+00    0.10000E+01
     451    0.90177E+00    0.58087E+00    0.14282E+01    0.35074E+00    0.10000E+01
     452    0.88399E+00    0.58101E+00    0.14186E+01    0.35208E+00    0.10000E+01
     453    0.89841E+00    0.58125E+00    0.14213E+01    0.35395E+00    0.10000E+01
     454    0.94091E+00    0.58162E+00    0.14350E+01    0.35616E+00    0.10000E+01
     455    0.99874E+00    0.58225E+00    0.14553E+01    0.35844E+00    0.10000E+01
     456    0.10550E+01    0.58329E+00    0.14759E+01    0.36057E+00    0.10000E+01
     457    0.10944E+01    0.58485E+00    0.14909E+01    0.36246E+00    0.10000E+01
     458    0.11075E+01    0.58704E+00    0.14966E+01    0.36413E+00    0.10000E+01
     459    0.10926E+01    0.58984E+00    0.14919E+01    0.36574E+00    0.10000E+01
     460    0.10548E+01    0.59316E+00    0.14784E+01    0.36749E+00    0.10000E+01
     461    0.10038E+01    0.59683E+00    0.14597E+01    0.36946E+00    0.10000E+01
     462    0.95259E+00    0.60064E+00    0.14407E+01    0.37160E+00    0.10000E+01
     463    0.91467E+00    0.60433E+00    0.14270E+01    0.37380E+00    0.10000E+01
     464    0.90126E+00    0.60769E+00    0.14228E+01    0.37594E+00    0.10000E+01
     465    0.91716E+00    0.61059E+00    0.14300E+01    0.37801E+00    0.10000E+01
     466    0.95857E+00    0.61299E+00    0.14469E+01    0.38002E+00    0.10000E+01
     467    0.10145E+01    0.61493E+00    0.14690E+01    0.38205E+00    0.10000E+01
     468    0.10703E+01    0.61654E+00    0.14904E+01    0.38419E+00    0.10000E+01
     469    0.11120E+01    0.61796E+00    0.15053E+01    0.38647E+00    0.10000E+01
     470    0.11287E+01    0.61934E+00    0.15100E+01    0.38875E+00    0.10000E+01
     471    0.11151E+01    0.62074E+00    0.15027E+01    0.39081E+00    0.10000E+01
     472    0.10738E+01    0.62215E+00    0.14849E+01    0.39248E+00    0.10000E+01
     473    0.10154E+01    0.62348E+00    0.14606E+01    0.39376E+00    0.10000E+01
     474    0.95641E+00    0.62458E+00    0.14362E+01    0.39481E+00    0.10000E+01
     475    0.91505E+00    0.62527E+00    0.14183E+01    0.39590E+00    0.10000E+01
     476    0.90423E+00    0.62544E+00    0.14114E+01    0.39734E+00    0.10000E+01
     477    0.92690E+00    0.62507E+00    0.14162E+01    0.39936E+00    0.10000E+01
     478    0.97498E+00    0.62426E+00    0.14296E+01    0.40193E+00    0.10000E+01
     479    0.10328E+01    0.62317E+00    0.14460E+01    0.40476E+00    0.10000E+01
     480    0.10828E+01    0.62197E+00    0.14595E+01    0.40741E+00    0.10000E+01
     481    0.11111E+01    0.62082E+00    0.14651E+01    0.40954E+00    0.10000E+01
     482    0.11105E+01    0.61980E+00    0.14604E+01    0.41096E+00    0.10000E+01
     483    0.10823E+01    0.61893E+00    0.14460E+01    0.41172E+00    0.10000E+01
     484    0.10361E+01    0.61815E+00    0.14252E+01    0.41206E+00    0.10000E+01
     485    0.98723E+00    0.61739E+00    0.14034E+01    0.41232E+00    0.10000E+01
     486    0.95169E+00    0.61655E+00    0.13867E+01    0.41276E+00    0.10000E+01
     487    0.94018E+00    0.61563E+00    0.13793E+01    0.41339E+00    0.10000E+01
     488    0.95494E+00    0.61469E+00    0.13826E+01    0.41400E+00    0.10000E+01
     489    0.99040E+00    0.61384E+00    0.13951E+01    0.41435E+00    0.10000E+01
     490    0.10363E+01    0.61327E+00    0.14131E+01    0.41426E+00    0.10000E+01
     491    0.10808E+01    0.61314E+00    0.14322E+01    0.41371E+00    0.10000E+01
     492    0.11135E+01    0.61357E+00    0.14480E+01    0.41282E+00    0.10000E+01
     493    0.11268E+01    0.61464E+00    0.14571E+01    0.41183E+00    0.10000E+01
     494    0.11172E+01    0.61631E+00    0.14575E+01    0.41100E+00    0.10000E+01
     495    0.10856E+01    0.61851E+00    0.14492E+01    0.41043E+00    0.10000E+01
     496    0.10374E+01    0.62107E+00    0.14345E+01    0.40995E+00    0.10000E+01
     497    0.98305E+00    0.62380E+00    0.14178E+01    0.40935E+00    0.10000E+01
     498    0.93483E+00    0.62651E+00    0.14042E+01    0.40847E+00    0.10000E+01
     499    0.90343E+00    0.62905E+00    0.13977E+01    0.40730E+00    0.10000E+01
     500    0.91786E+00    0.62790E+00    0.13988E+01    0.40882E+00    0.10000E+01
     501    0.95227E+00    0.62645E+00    0.14080E+01    0.41011E+00    0.10000E+01
     502    0.99854E+00    0.62475E+00    0.14221E+01    0.41121E+00    0.10000E+01
     503    0.10446E+01    0.62291E+00    0.14360E+01    0.41227E+00    0.10000E+01
     504    0.10789E+01    0.62108E+00    0.14447E+01    0.41347E+00    0.10000E+01
     505    0.10939E+01    0.61942E+00    0.14454E+01    0.41491E+00    0.10000E+01
     506    0.10872E+01    0.61805E+00    0.14375E+01    0.41646E+00    0.10000E+01
     507    0.10613E+01    0.61702E+00    0.14224E+01    0.41793E+00    0.10000E+01
     508    0.10230E+01    0.61631E+00    0.14031E+01    0.41918E+00    0.10000E+01
     509    0.98237E+00    0.61584E+00    0.13837E+01    0.42023E+00    0.10000E+01
     510    0.95112E+00    0.61546E+00    0.13684E+01    0.42120E+00    0.10000E+01
     511    0.93996E+00    0.61504E+00    0.13610E+01    0.42231E+00    0.10000E+01
     512    0.95447E+00    0.61448E+00    0.13631E+01    0.42382E+00    0.10000E+01
     513    0.99134E+00    0.61375E+00    0.13732E+01    0.42583E+00    0.10000E+01
     514    0.10384E+01    0.61293E+00    0.13865E+01    0.42820E+00    0.10000E+01
     515    0.10799E+01    0.61213E+00    0.13977E+01    0.43056E+00    0.10000E+01
     516    0.11030E+01    0.61148E+00    0.14023E+01    0.43254E+00    0.10000E+01
     517    0.11014E+01    0.61105E+00    0.13984E+01    0.43386E+00    0.10000E+01
     518    0.10758E+01    0.61084E+00    0.13863E+01    0.43448E+00    0.10000E+01
     519    0.10327E+01    0.61075E+00    0.13684E+01    0.43456E+00    0.10000E+01
     520    0.98360E+00    0.61066E+00    0.13484E+01    0.43441E+00    0.10000E+01
     521    0.94260E+00    0.61040E+00    0.13313E+01    0.43439E+00    0.10000E+01
     522    0.92264E+00    0.60982E+00    0.13215E+01    0.43473E+00    0.10000E+01
     523    0.93025E+00    0.60888E+00    0.13219E+01    0.43537E+00    0.10000E+01
     524    0.96245E+00    0.60760E+00    0.13316E+01    0.43608E+00    0.10000E+01
     525    0.10082E+01    0.60615E+00    0.13470E+01    0.43658E+00    0.10000E+01
     526    0.10535E+01    0.60473E+00    0.13630E+01    0.43670E+00    0.10000E+01
     527    0.10866E+01    0.60354E+00    0.13753E+01    0.43638E+00    0.10000E+01
     528    0.11007E+01    0.60270E+00    0.13809E+01    0.43575E+00    0.10000E+01
     529    0.10937E+01    0.60225E+00    0.13787E+01    0.43506E+00    0.10000E+01
     530    0.10679E+01    0.60215E+00    0.13690E+01    0.43454E+00    0.10000E+01
     531    0.10285E+01    0.60229E+00    0.13536E+01    0.43427E+00    0.10000E+01
     532    0.98367E+00    0.60251E+00    0.13358E+01    0.43415E+00    0.10000E+01
     533    0.94408E+00    0.60266E+00    0.13201E+01    0.43399E+00    0.10000E+01
     534    0.91990E+00    0.60262E+00    0.13107E+01    0.43371E+00    0.10000E+01
