     310   -0.40952E+00    0.26663E+00    0.26816E+00    0.41028E+00   -0.50000E+00
     311   -0.37417E+00    0.26616E+00    0.28394E+00    0.40922E+00   -0.50000E+00
     312   -0.37901E+00    0.26616E+00    0.28416E+00    0.40808E+00   -0.50000E+00
     313   -0.41772E+00    0.26662E+00    0.27113E+00    0.40700E+00   -0.50000E+00
     314   -0.47442E+00    0.26744E+00    0.25082E+00    0.40618E+00   -0.50000E+00
     315   -0.53239E+00    0.26845E+00    0.22983E+00    0.40560E+00   -0.50000E+00
     316   -0.57640E+00    0.26948E+00    0.21414E+00    0.40525E+00   -0.50000E+00
     317   -0.59280E+00    0.27039E+00    0.20902E+00    0.40519E+00   -0.50000E+00
     318   -0.57415E+00    0.27114E+00    0.21735E+00    0.40546E+00   -0.50000E+00
     319   -0.52415E+00    0.27179E+00    0.23780E+00    0.40602E+00   -0.50000E+00
     320   -0.45816E+00    0.27250E+00    0.26463E+00    0.40671E+00   -0.50000E+00
     321   -0.39719E+00    0.27350E+00    0.29001E+00    0.40733E+00   -0.50000E+00
     322   -0.35870E+00    0.27499E+00    0.30761E+00    0.40764E+00   -0.50000E+00
     323   -0.35110E+00    0.27711E+00    0.31472E+00    0.40734E+00   -0.50000E+00
     324   -0.37515E+00    0.27987E+00    0.31142E+00    0.40626E+00   -0.50000E+00
     325   -0.42593E+00    0.28318E+00    0.29923E+00    0.40457E+00   -0.50000E+00
     326   -0.49235E+00    0.28685E+00    0.28168E+00    0.40265E+00   -0.50000E+00
     327   -0.55870E+00    0.29062E+00    0.26417E+00    0.40080E+00   -0.50000E+00
     328   -0.60787E+00    0.29422E+00    0.25269E+00    0.39933E+00   -0.50000E+00
     329   -0.62635E+00    0.29742E+00    0.25199E+00    0.39846E+00   -0.50000E+00
     330   -0.60976E+00    0.30010E+00    0.26345E+00    0.39829E+00   -0.50000E+00
     331   -0.56538E+00    0.30227E+00    0.28432E+00    0.39870E+00   -0.50000E+00
     332   -0.50833E+00    0.30402E+00    0.30932E+00    0.39933E+00   -0.50000E+00
     333   -0.45490E+00    0.30553E+00    0.33288E+00    0.39972E+00   -0.50000E+00
     334   -0.41847E+00    0.30696E+00    0.35000E+00    0.39978E+00   -0.50000E+00
     335   -0.40750E+00    0.30843E+00    0.35738E+00    0.39951E+00   -0.50000E+00
     336   -0.42411E+00    0.30999E+00    0.35431E+00    0.39888E+00   -0.50000E+00
     337   -0.46402E+00    0.31157E+00    0.34244E+00    0.39789E+00   -0.50000E+00
     338   -0.51723E+00    0.31304E+00    0.32544E+00    0.39664E+00   -0.50000E+00
     339   -0.56918E+00    0.31420E+00    0.30862E+00    0.39531E+00   -0.50000E+00
     340   -0.60410E+00    0.31485E+00    0.29775E+00    0.39408E+00   -0.50000E+00
     341   -0.61024E+00    0.31487E+00    0.29717E+00    0.39309E+00   -0.50000E+00
     342   -0.58455E+00    0.31424E+00    0.30788E+00    0.39246E+00   -0.50000E+00
     343   -0.53549E+00    0.31309E+00    0.32655E+00    0.39224E+00   -0.50000E+00
     344   -0.48077E+00    0.31166E+00    0.34668E+00    0.39221E+00   -0.50000E+00
     345   -0.43807E+00    0.31020E+00    0.36202E+00    0.39211E+00   -0.50000E+00
     346   -0.41937E+00    0.30894E+00    0.36836E+00    0.39174E+00   -0.50000E+00
     347   -0.43005E+00    0.30801E+00    0.36380E+00    0.39105E+00   -0.50000E+00
     348   -0.46856E+00    0.30739E+00    0.34887E+00    0.39010E+00   -0.50000E+00
     349   -0.52547E+00    0.30698E+00    0.32692E+00    0.38905E+00   -0.50000E+00
     350   -0.58298E+00    0.30656E+00    0.30434E+00    0.38820E+00   -0.50000E+00
     351   -0.61819E+00    0.30595E+00    0.28931E+00    0.38800E+00   -0.50000E+00
     352   -0.61466E+00    0.30503E+00    0.28776E+00    0.38878E+00   -0.50000E+00
     353   -0.57458E+00    0.30385E+00    0.29926E+00    0.39034E+00   -0.50000E+00
     354   -0.51370E+00    0.30261E+00    0.31866E+00    0.39216E+00   -0.50000E+00
     355   -0.45025E+00    0.30155E+00    0.33972E+00    0.39382E+00   -0.50000E+00
     356   -0.39990E+00    0.30092E+00    0.35703E+00    0.39501E+00   -0.50000E+00
     357   -0.37401E+00    0.30089E+00    0.36666E+00    0.39550E+00   -0.50000E+00
     358   -0.37886E+00    0.30154E+00    0.36637E+00    0.39516E+00   -0.50000E+00
     359   -0.41420E+00    0.30280E+00    0.35604E+00    0.39407E+00   -0.50000E+00
     360   -0.47036E+00    0.30449E+00    0.33855E+00    0.39263E+00   -0.50000E+00
     361   -0.52848E+00    0.30638E+00    0.31984E+00    0.39158E+00   -0.50000E+00
     362   -0.57120E+00    0.30824E+00    0.30597E+00    0.39125E+00   -0.50000E+00
     363   -0.59145E+00    0.30990E+00    0.30016E+00    0.39136E+00   -0.50000E+00
     364   -0.58934E+00    0.31129E+00    0.30281E+00    0.39160E+00   -0.50000E+00
     365   -0.56954E+00    0.31240E+00    0.31220E+00    0.39187E+00   -0.50000E+00
     366   -0.53967E+00    0.31328E+00    0.32543E+00    0.39209E+00   -0.50000E+00
     367   -0.50830E+00    0.31399E+00    0.33933E+00    0.39213E+00   -0.50000E+00
     368   -0.48332E+00    0.31459E+00    0.35102E+00    0.39188E+00   -0.50000E+00
     369   -0.46982E+00    0.31513E+00    0.35834E+00    0.39140E+00   -0.50000E+00
     370   -0.46720E+00    0.31560E+00    0.36044E+00    0.39127E+00   -0.50000E+00
     371   -0.47174E+00    0.31600E+00    0.35749E+00    0.39217E+00   -0.50000E+00
     372   -0.48425E+00    0.31630E+00    0.34980E+00    0.39375E+00   -0.50000E+00
     373   -0.50455E+00    0.31645E+00    0.33893E+00    0.39520E+00   -0.50000E+00
     374   -0.52653E+00    0.31643E+00    0.32804E+00    0.39616E+00   -0.50000E+00
     375   -0.54252E+00    0.31617E+00    0.32032E+00    0.39655E+00   -0.50000E+00
     376   -0.54736E+00    0.31567E+00    0.31791E+00    0.39636E+00   -0.50000E+00
     377   -0.53925E+00    0.31494E+00    0.32167E+00    0.39552E+00   -0.50000E+00
     378   -0.51851E+00    0.31402E+00    0.33144E+00    0.39409E+00   -0.50000E+00
     379   -0.48559E+00    0.31301E+00    0.34627E+00    0.39254E+00   -0.50000E+00
     380   -0.44275E+00    0.31203E+00    0.36383E+00    0.39171E+00   -0.50000E+00
     381   -0.40351E+00    0.31124E+00    0.37888E+00    0.39157E+00   -0.50000E+00
     382   -0.38904E+00    0.31078E+00    0.38468E+00    0.39125E+00   -0.50000E+00
     383   -0.41090E+00    0.31073E+00    0.37756E+00    0.39026E+00   -0.50000E+00
     384   -0.46444E+00    0.31105E+00    0.35932E+00    0.38862E+00   -0.50000E+00
     385   -0.53321E+00    0.31160E+00    0.33611E+00    0.38652E+00   -0.50000E+00
     386   -0.59694E+00    0.31220E+00    0.31551E+00    0.38417E+00   -0.50000E+00
     387   -0.63766E+00    0.31264E+00    0.30420E+00    0.38176E+00   -0.50000E+00
     388   -0.64184E+00    0.31282E+00    0.30693E+00    0.37961E+00   -0.50000E+00
     389   -0.60138E+00    0.31274E+00    0.32591E+00    0.37829E+00   -0.50000E+00
     390   -0.52145E+00    0.31253E+00    0.35886E+00    0.37800E+00   -0.50000E+00
     391   -0.42681E+00    0.31246E+00    0.39746E+00    0.37802E+00   -0.50000E+00
     392   -0.35059E+00    0.31286E+00    0.43013E+00    0.37760E+00   -0.50000E+00
     393   -0.31961E+00    0.31398E+00    0.44699E+00    0.37637E+00   -0.50000E+00
     394   -0.34453E+00    0.31591E+00    0.44400E+00    0.37426E+00   -0.50000E+00
     395   -0.41670E+00    0.31857E+00    0.42435E+00    0.37136E+00   -0.50000E+00
     396   -0.51321E+00    0.32168E+00    0.39650E+00    0.36791E+00   -0.50000E+00
     397   -0.60534E+00    0.32486E+00    0.37084E+00    0.36433E+00   -0.50000E+00
     398   -0.66527E+00    0.32775E+00    0.35698E+00    0.36121E+00   -0.50000E+00
     399   -0.67357E+00    0.33009E+00    0.36142E+00    0.35911E+00   -0.50000E+00
     400   -0.66387E+00    0.33139E+00    0.36265E+00    0.36163E+00   -0.50000E+00
     401   -0.60604E+00    0.33205E+00    0.38118E+00    0.36485E+00   -0.50000E+00
     402   -0.51932E+00    0.33221E+00    0.41023E+00    0.36833E+00   -0.50000E+00
     403   -0.43213E+00    0.33212E+00    0.43929E+00    0.37170E+00   -0.50000E+00
     404   -0.37355E+00    0.33204E+00    0.45740E+00    0.37467E+00   -0.50000E+00
     405   -0.36241E+00    0.33212E+00    0.45746E+00    0.37708E+00   -0.50000E+00
     406   -0.39997E+00    0.33237E+00    0.43902E+00    0.37887E+00   -0.50000E+00
     407   -0.47057E+00    0.33262E+00    0.40788E+00    0.38023E+00   -0.50000E+00
     408   -0.54840E+00    0.33265E+00    0.37346E+00    0.38158E+00   -0.50000E+00
     409   -0.60817E+00    0.33221E+00    0.34507E+00    0.38324E+00   -0.50000E+00
     410   -0.63421E+00    0.33115E+00    0.32908E+00    0.38511E+00   -0.50000E+00
     411   -0.62064E+00    0.32942E+00    0.32834E+00    0.38693E+00   -0.50000E+00
     412   -0.57027E+00    0.32712E+00    0.34218E+00    0.38852E+00   -0.50000E+00
     413   -0.49590E+00    0.32444E+00    0.36592E+00    0.38974E+00   -0.50000E+00
     414   -0.41927E+00    0.32163E+00    0.39137E+00    0.39046E+00   -0.50000E+00
     415   -0.36406E+00    0.31898E+00    0.40953E+00    0.39055E+00   -0.50000E+00
     416   -0.34540E+00    0.31668E+00    0.41448E+00    0.39002E+00   -0.50000E+00
     417   -0.36355E+00    0.31484E+00    0.40579E+00    0.38912E+00   -0.50000E+00
     418   -0.40788E+00    0.31345E+00    0.38730E+00    0.38813E+00   -0.50000E+00
     419   -0.46550E+00    0.31245E+00    0.36432E+00    0.38698E+00   -0.50000E+00
     420   -0.52302E+00    0.31173E+00    0.34250E+00    0.38547E+00   -0.50000E+00
     421   -0.56625E+00    0.31117E+00    0.32743E+00    0.38364E+00   -0.50000E+00
     422   -0.58331E+00    0.31066E+00    0.32349E+00    0.38164E+00   -0.50000E+00
     423   -0.56852E+00    0.31014E+00    0.33256E+00    0.37964E+00   -0.50000E+00
     424   -0.52554E+00    0.30963E+00    0.35292E+00    0.37778E+00   -0.50000E+00
     425   -0.46736E+00    0.30923E+00    0.37918E+00    0.37618E+00   -0.50000E+00
     426   -0.41127E+00    0.30910E+00    0.40428E+00    0.37498E+00   -0.50000E+00
     427   -0.37309E+00    0.30942E+00    0.42195E+00    0.37419E+00   -0.50000E+00
     428   -0.36438E+00    0.31034E+00    0.42819E+00    0.37356E+00   -0.50000E+00
     429   -0.38845E+00    0.31192E+00    0.42234E+00    0.37282E+00   -0.50000E+00
     430   -0.43895E+00    0.31415E+00    0.40719E+00    0.37182E+00   -0.50000E+00
     431   -0.50265E+00    0.31691E+00    0.38787E+00    0.37063E+00   -0.50000E+00
     432   -0.56296E+00    0.31998E+00    0.37054E+00    0.36939E+00   -0.50000E+00
     433   -0.60312E+00    0.32310E+00    0.36119E+00    0.36833E+00   -0.50000E+00
     434   -0.61014E+00    0.32606E+00    0.36433E+00    0.36769E+00   -0.50000E+00
     435   -0.57946E+00    0.32872E+00    0.38124E+00    0.36766E+00   -0.50000E+00
     436   -0.51964E+00    0.33110E+00    0.40838E+00    0.36828E+00   -0.50000E+00
     437   -0.45176E+00    0.33334E+00    0.43774E+00    0.36936E+00   -0.50000E+00
     438   -0.39912E+00    0.33566E+00    0.46076E+00    0.37054E+00   -0.50000E+00
     439   -0.37711E+00    0.33824E+00    0.47202E+00    0.37154E+00   -0.50000E+00
     440   -0.39037E+00    0.34118E+00    0.47020E+00    0.37213E+00   -0.50000E+00
     441   -0.43430E+00    0.34448E+00    0.45734E+00    0.37224E+00   -0.50000E+00
     442   -0.49716E+00    0.34797E+00    0.43795E+00    0.37188E+00   -0.50000E+00
     443   -0.56174E+00    0.35141E+00    0.41823E+00    0.37127E+00   -0.50000E+00
     444   -0.60797E+00    0.35448E+00    0.40531E+00    0.37073E+00   -0.50000E+00
     445   -0.61947E+00    0.35695E+00    0.40490E+00    0.37057E+00   -0.50000E+00
     446   -0.59301E+00    0.35873E+00    0.41810E+00    0.37084E+00   -0.50000E+00
     447   -0.54022E+00    0.35989E+00    0.44071E+00    0.37130E+00   -0.50000E+00
     448   -0.48046E+00    0.36065E+00    0.46573E+00    0.37165E+00   -0.50000E+00
     449   -0.43241E+00    0.36126E+00    0.48648E+00    0.37161E+00   -0.50000E+00
     450   -0.40870E+00    0.36196E+00    0.49862E+00    0.37092E+00   -0.50000E+00
     451   -0.41428E+00    0.36287E+00    0.50068E+00    0.36944E+00   -0.50000E+00
     452   -0.44647E+00    0.36404E+00    0.49377E+00    0.36717E+00   -0.50000E+00
     453   -0.49538E+00    0.36535E+00    0.48123E+00    0.36440E+00   -0.50000E+00
     454   -0.54662E+00    0.36662E+00    0.46784E+00    0.36152E+00   -0.50000E+00
     455   -0.58705E+00    0.36762E+00    0.45820E+00    0.35877E+00   -0.50000E+00
     456   -0.60746E+00    0.36818E+00    0.45573E+00    0.35619E+00   -0.50000E+00
     457   -0.60371E+00    0.36822E+00    0.46194E+00    0.35380E+00   -0.50000E+00
     458   -0.57870E+00    0.36778E+00    0.47567E+00    0.35163E+00   -0.50000E+00
     459   -0.54144E+00    0.36698E+00    0.49349E+00    0.34963E+00   -0.50000E+00
     460   -0.50307E+00    0.36600E+00    0.51131E+00    0.34772E+00   -0.50000E+00
     461   -0.47279E+00    0.36503E+00    0.52582E+00    0.34582E+00   -0.50000E+00
     462   -0.45545E+00    0.36425E+00    0.53518E+00    0.34398E+00   -0.50000E+00
     463   -0.45235E+00    0.36374E+00    0.53872E+00    0.34238E+00   -0.50000E+00
     464   -0.46483E+00    0.36351E+00    0.53585E+00    0.34103E+00   -0.50000E+00
     465   -0.49273E+00    0.36348E+00    0.52665E+00    0.33985E+00   -0.50000E+00
     466   -0.52985E+00    0.36348E+00    0.51334E+00    0.33887E+00   -0.50000E+00
     467   -0.56467E+00    0.36335E+00    0.50014E+00    0.33821E+00   -0.50000E+00
     468   -0.58535E+00    0.36293E+00    0.49141E+00    0.33800E+00   -0.50000E+00
     469   -0.58497E+00    0.36217E+00    0.48979E+00    0.33828E+00   -0.50000E+00
     470   -0.56298E+00    0.36108E+00    0.49551E+00    0.33907E+00   -0.50000E+00
     471   -0.52310E+00    0.35980E+00    0.50711E+00    0.34045E+00   -0.50000E+00
     472   -0.47219E+00    0.35853E+00    0.52190E+00    0.34252E+00   -0.50000E+00
     473   -0.42307E+00    0.35750E+00    0.53553E+00    0.34502E+00   -0.50000E+00
     474   -0.39213E+00    0.35689E+00    0.54268E+00    0.34737E+00   -0.50000E+00
     475   -0.39158E+00    0.35675E+00    0.53919E+00    0.34918E+00   -0.50000E+00
     476   -0.42444E+00    0.35699E+00    0.52378E+00    0.35039E+00   -0.50000E+00
     477   -0.48245E+00    0.35740E+00    0.49928E+00    0.35112E+00   -0.50000E+00
     478   -0.54763E+00    0.35771E+00    0.47225E+00    0.35156E+00   -0.50000E+00
     479   -0.59850E+00    0.35767E+00    0.45052E+00    0.35199E+00   -0.50000E+00
     480   -0.61735E+00    0.35712E+00    0.44016E+00    0.35290E+00   -0.50000E+00
     481   -0.59641E+00    0.35606E+00    0.44344E+00    0.35475E+00   -0.50000E+00
     482   -0.54308E+00    0.35461E+00    0.45804E+00    0.35729E+00   -0.50000E+00
     483   -0.47624E+00    0.35306E+00    0.47837E+00    0.35963E+00   -0.50000E+00
     484   -0.41679E+00    0.35166E+00    0.49769E+00    0.36106E+00   -0.50000E+00
     485   -0.38270E+00    0.35062E+00    0.50960E+00    0.36125E+00   -0.50000E+00
     486   -0.38558E+00    0.34996E+00    0.50950E+00    0.36014E+00   -0.50000E+00
     487   -0.42622E+00    0.34960E+00    0.49659E+00    0.35791E+00   -0.50000E+00
     488   -0.49161E+00    0.34930E+00    0.47503E+00    0.35495E+00   -0.50000E+00
     489   -0.55744E+00    0.34881E+00    0.45283E+00    0.35208E+00   -0.50000E+00
     490   -0.59862E+00    0.34792E+00    0.43823E+00    0.35015E+00   -0.50000E+00
     491   -0.60359E+00    0.34653E+00    0.43567E+00    0.34926E+00   -0.50000E+00
     492   -0.57600E+00    0.34472E+00    0.44514E+00    0.34870E+00   -0.50000E+00
     493   -0.52638E+00    0.34270E+00    0.46386E+00    0.34783E+00   -0.50000E+00
     494   -0.46796E+00    0.34070E+00    0.48749E+00    0.34631E+00   -0.50000E+00
     495   -0.41536E+00    0.33896E+00    0.51069E+00    0.34399E+00   -0.50000E+00
     496   -0.38233E+00    0.33760E+00    0.52803E+00    0.34087E+00   -0.50000E+00
     497   -0.37745E+00    0.33666E+00    0.53552E+00    0.33724E+00   -0.50000E+00
     498   -0.39897E+00    0.33606E+00    0.53237E+00    0.33380E+00   -0.50000E+00
     499   -0.43519E+00    0.33570E+00    0.52138E+00    0.33151E+00   -0.50000E+00
     500   -0.48663E+00    0.33793E+00    0.50659E+00    0.33013E+00   -0.50000E+00
     501   -0.52940E+00    0.34018E+00    0.49343E+00    0.32976E+00   -0.50000E+00
     502   -0.55655E+00    0.34237E+00    0.48594E+00    0.32972E+00   -0.50000E+00
     503   -0.56406E+00    0.34454E+00    0.48663E+00    0.32958E+00   -0.50000E+00
     504   -0.55167E+00    0.34673E+00    0.49621E+00    0.32908E+00   -0.50000E+00
     505   -0.52349E+00    0.34903E+00    0.51342E+00    0.32807E+00   -0.50000E+00
     506   -0.48731E+00    0.35152E+00    0.53518E+00    0.32656E+00   -0.50000E+00
     507   -0.45208E+00    0.35424E+00    0.55723E+00    0.32488E+00   -0.50000E+00
     508   -0.42532E+00    0.35720E+00    0.57511E+00    0.32378E+00   -0.50000E+00
     509   -0.41479E+00    0.36044E+00    0.58492E+00    0.32365E+00   -0.50000E+00
     510   -0.42908E+00    0.36398E+00    0.58437E+00    0.32386E+00   -0.50000E+00
     511   -0.46981E+00    0.36778E+00    0.57441E+00    0.32357E+00   -0.50000E+00
     512   -0.52800E+00    0.37178E+00    0.55941E+00    0.32234E+00   -0.50000E+00
     513   -0.58846E+00    0.37583E+00    0.54553E+00    0.32010E+00   -0.50000E+00
     514   -0.63551E+00    0.37977E+00    0.53882E+00    0.31690E+00   -0.50000E+00
     515   -0.65650E+00    0.38346E+00    0.54373E+00    0.31299E+00   -0.50000E+00
     516   -0.64321E+00    0.38676E+00    0.56222E+00    0.30900E+00   -0.50000E+00
     517   -0.59417E+00    0.38959E+00    0.59285E+00    0.30591E+00   -0.50000E+00
     518   -0.52129E+00    0.39199E+00    0.62994E+00    0.30416E+00   -0.50000E+00
     519   -0.45075E+00    0.39407E+00    0.66435E+00    0.30304E+00   -0.50000E+00
     520   -0.40929E+00    0.39598E+00    0.68717E+00    0.30162E+00   -0.50000E+00
     521   -0.41138E+00    0.39784E+00    0.69347E+00    0.29946E+00   -0.50000E+00
     522   -0.45550E+00    0.39963E+00    0.68399E+00    0.29651E+00   -0.50000E+00
     523   -0.52656E+00    0.40124E+00    0.66449E+00    0.29289E+00   -0.50000E+00
     524   -0.60112E+00    0.40249E+00    0.64358E+00    0.28896E+00   -0.50000E+00
     525   -0.65307E+00    0.40323E+00    0.63027E+00    0.28544E+00   -0.50000E+00
     526   -0.66120E+00    0.40332E+00    0.63125E+00    0.28329E+00   -0.50000E+00
     527   -0.62024E+00    0.40278E+00    0.64835E+00    0.28267E+00   -0.50000E+00
     528   -0.54466E+00    0.40175E+00    0.67742E+00    0.28278E+00   -0.50000E+00
     529   -0.46003E+00    0.40048E+00    0.71007E+00    0.28275E+00   -0.50000E+00
     530   -0.39334E+00    0.39925E+00    0.73660E+00    0.28212E+00   -0.50000E+00
     531   -0.36478E+00    0.39829E+00    0.74952E+00    0.28069E+00   -0.50000E+00
     532   -0.38167E+00    0.39775E+00    0.74603E+00    0.27846E+00   -0.50000E+00
     533   -0.43659E+00    0.39760E+00    0.72858E+00    0.27572E+00   -0.50000E+00
     534   -0.50967E+00    0.39771E+00    0.70374E+00    0.27318E+00   -0.50000E+00
