     310   -0.29803E+00    0.32472E+00    0.74168E+00    0.23726E+00   -0.25000E+00
     311   -0.33000E+00    0.32807E+00    0.73156E+00    0.23853E+00   -0.25000E+00
     312   -0.34310E+00    0.33134E+00    0.72940E+00    0.23961E+00   -0.25000E+00
     313   -0.33315E+00    0.33437E+00    0.73647E+00    0.24059E+00   -0.25000E+00
     314   -0.30281E+00    0.33701E+00    0.75121E+00    0.24160E+00   -0.25000E+00
     315   -0.26106E+00    0.33921E+00    0.76968E+00    0.24274E+00   -0.25000E+00
     316   -0.22005E+00    0.34107E+00    0.78699E+00    0.24403E+00   -0.25000E+00
     317   -0.19120E+00    0.34276E+00    0.79902E+00    0.24533E+00   -0.25000E+00
     318   -0.18241E+00    0.34449E+00    0.80336E+00    0.24639E+00   -0.25000E+00
     319   -0.19628E+00    0.34638E+00    0.79956E+00    0.24701E+00   -0.25000E+00
     320   -0.22955E+00    0.34849E+00    0.78915E+00    0.24710E+00   -0.25000E+00
     321   -0.27348E+00    0.35071E+00    0.77552E+00    0.24671E+00   -0.25000E+00
     322   -0.31520E+00    0.35289E+00    0.76339E+00    0.24597E+00   -0.25000E+00
     323   -0.34030E+00    0.35485E+00    0.75800E+00    0.24508E+00   -0.25000E+00
     324   -0.33737E+00    0.35642E+00    0.76338E+00    0.24423E+00   -0.25000E+00
     325   -0.30368E+00    0.35754E+00    0.78028E+00    0.24356E+00   -0.25000E+00
     326   -0.24805E+00    0.35832E+00    0.80522E+00    0.24309E+00   -0.25000E+00
     327   -0.18747E+00    0.35897E+00    0.83192E+00    0.24266E+00   -0.25000E+00
     328   -0.13995E+00    0.35980E+00    0.85394E+00    0.24203E+00   -0.25000E+00
     329   -0.11886E+00    0.36106E+00    0.86662E+00    0.24099E+00   -0.25000E+00
     330   -0.13055E+00    0.36287E+00    0.86771E+00    0.23946E+00   -0.25000E+00
     331   -0.17361E+00    0.36517E+00    0.85756E+00    0.23751E+00   -0.25000E+00
     332   -0.23852E+00    0.36774E+00    0.83920E+00    0.23541E+00   -0.25000E+00
     333   -0.30841E+00    0.37025E+00    0.81825E+00    0.23354E+00   -0.25000E+00
     334   -0.36279E+00    0.37233E+00    0.80170E+00    0.23231E+00   -0.25000E+00
     335   -0.38487E+00    0.37369E+00    0.79554E+00    0.23197E+00   -0.25000E+00
     336   -0.36851E+00    0.37421E+00    0.80213E+00    0.23246E+00   -0.25000E+00
     337   -0.32032E+00    0.37398E+00    0.81933E+00    0.23357E+00   -0.25000E+00
     338   -0.25613E+00    0.37326E+00    0.84168E+00    0.23501E+00   -0.25000E+00
     339   -0.19473E+00    0.37244E+00    0.86268E+00    0.23646E+00   -0.25000E+00
     340   -0.15217E+00    0.37187E+00    0.87675E+00    0.23774E+00   -0.25000E+00
     341   -0.13822E+00    0.37184E+00    0.88036E+00    0.23879E+00   -0.25000E+00
     342   -0.15509E+00    0.37244E+00    0.87255E+00    0.23976E+00   -0.25000E+00
     343   -0.19814E+00    0.37360E+00    0.85494E+00    0.24073E+00   -0.25000E+00
     344   -0.25668E+00    0.37512E+00    0.83167E+00    0.24164E+00   -0.25000E+00
     345   -0.31478E+00    0.37667E+00    0.80891E+00    0.24241E+00   -0.25000E+00
     346   -0.35463E+00    0.37797E+00    0.79344E+00    0.24305E+00   -0.25000E+00
     347   -0.36327E+00    0.37880E+00    0.79019E+00    0.24360E+00   -0.25000E+00
     348   -0.33795E+00    0.37914E+00    0.80019E+00    0.24407E+00   -0.25000E+00
     349   -0.28620E+00    0.37910E+00    0.82052E+00    0.24449E+00   -0.25000E+00
     350   -0.22168E+00    0.37890E+00    0.84580E+00    0.24491E+00   -0.25000E+00
     351   -0.16035E+00    0.37877E+00    0.86989E+00    0.24533E+00   -0.25000E+00
     352   -0.11810E+00    0.37890E+00    0.88698E+00    0.24555E+00   -0.25000E+00
     353   -0.10765E+00    0.37939E+00    0.89264E+00    0.24525E+00   -0.25000E+00
     354   -0.13433E+00    0.38019E+00    0.88501E+00    0.24421E+00   -0.25000E+00
     355   -0.19298E+00    0.38107E+00    0.86576E+00    0.24247E+00   -0.25000E+00
     356   -0.26768E+00    0.38173E+00    0.84044E+00    0.24029E+00   -0.25000E+00
     357   -0.33574E+00    0.38184E+00    0.81717E+00    0.23801E+00   -0.25000E+00
     358   -0.37547E+00    0.38124E+00    0.80377E+00    0.23602E+00   -0.25000E+00
     359   -0.37438E+00    0.37990E+00    0.80475E+00    0.23462E+00   -0.25000E+00
     360   -0.33357E+00    0.37800E+00    0.81985E+00    0.23386E+00   -0.25000E+00
     361   -0.26687E+00    0.37584E+00    0.84460E+00    0.23338E+00   -0.25000E+00
     362   -0.19513E+00    0.37378E+00    0.87206E+00    0.23265E+00   -0.25000E+00
     363   -0.13958E+00    0.37216E+00    0.89490E+00    0.23124E+00   -0.25000E+00
     364   -0.11640E+00    0.37117E+00    0.90717E+00    0.22896E+00   -0.25000E+00
     365   -0.13265E+00    0.37082E+00    0.90575E+00    0.22597E+00   -0.25000E+00
     366   -0.18365E+00    0.37094E+00    0.89140E+00    0.22268E+00   -0.25000E+00
     367   -0.25348E+00    0.37124E+00    0.86890E+00    0.21978E+00   -0.25000E+00
     368   -0.32016E+00    0.37144E+00    0.84567E+00    0.21783E+00   -0.25000E+00
     369   -0.36452E+00    0.37137E+00    0.82903E+00    0.21698E+00   -0.25000E+00
     370   -0.37648E+00    0.37098E+00    0.82360E+00    0.21693E+00   -0.25000E+00
     371   -0.35609E+00    0.37034E+00    0.83028E+00    0.21726E+00   -0.25000E+00
     372   -0.31135E+00    0.36961E+00    0.84663E+00    0.21767E+00   -0.25000E+00
     373   -0.25503E+00    0.36897E+00    0.86811E+00    0.21795E+00   -0.25000E+00
     374   -0.20109E+00    0.36863E+00    0.88938E+00    0.21809E+00   -0.25000E+00
     375   -0.16130E+00    0.36873E+00    0.90553E+00    0.21825E+00   -0.25000E+00
     376   -0.14301E+00    0.36931E+00    0.91300E+00    0.21875E+00   -0.25000E+00
     377   -0.14909E+00    0.37035E+00    0.91023E+00    0.21976E+00   -0.25000E+00
     378   -0.17817E+00    0.37176E+00    0.89797E+00    0.22112E+00   -0.25000E+00
     379   -0.22388E+00    0.37351E+00    0.87947E+00    0.22248E+00   -0.25000E+00
     380   -0.27530E+00    0.37556E+00    0.85975E+00    0.22351E+00   -0.25000E+00
     381   -0.32006E+00    0.37788E+00    0.84413E+00    0.22405E+00   -0.25000E+00
     382   -0.34770E+00    0.38039E+00    0.83677E+00    0.22410E+00   -0.25000E+00
     383   -0.35172E+00    0.38300E+00    0.83985E+00    0.22383E+00   -0.25000E+00
     384   -0.33063E+00    0.38559E+00    0.85323E+00    0.22355E+00   -0.25000E+00
     385   -0.28920E+00    0.38808E+00    0.87423E+00    0.22355E+00   -0.25000E+00
     386   -0.23902E+00    0.39040E+00    0.89786E+00    0.22389E+00   -0.25000E+00
     387   -0.19562E+00    0.39248E+00    0.91807E+00    0.22437E+00   -0.25000E+00
     388   -0.17254E+00    0.39426E+00    0.92975E+00    0.22471E+00   -0.25000E+00
     389   -0.17668E+00    0.39572E+00    0.93038E+00    0.22473E+00   -0.25000E+00
     390   -0.20685E+00    0.39685E+00    0.92061E+00    0.22434E+00   -0.25000E+00
     391   -0.25427E+00    0.39763E+00    0.90390E+00    0.22359E+00   -0.25000E+00
     392   -0.30465E+00    0.39799E+00    0.88551E+00    0.22273E+00   -0.25000E+00
     393   -0.34234E+00    0.39785E+00    0.87096E+00    0.22215E+00   -0.25000E+00
     394   -0.35590E+00    0.39713E+00    0.86431E+00    0.22211E+00   -0.25000E+00
     395   -0.34246E+00    0.39584E+00    0.86695E+00    0.22252E+00   -0.25000E+00
     396   -0.30758E+00    0.39407E+00    0.87740E+00    0.22302E+00   -0.25000E+00
     397   -0.26209E+00    0.39195E+00    0.89203E+00    0.22332E+00   -0.25000E+00
     398   -0.21842E+00    0.38962E+00    0.90625E+00    0.22326E+00   -0.25000E+00
     399   -0.18727E+00    0.38722E+00    0.91596E+00    0.22283E+00   -0.25000E+00
     400   -0.20459E+00    0.38808E+00    0.91287E+00    0.22147E+00   -0.25000E+00
     401   -0.23469E+00    0.38912E+00    0.90558E+00    0.21974E+00   -0.25000E+00
     402   -0.27036E+00    0.39037E+00    0.89699E+00    0.21766E+00   -0.25000E+00
     403   -0.30142E+00    0.39176E+00    0.89084E+00    0.21543E+00   -0.25000E+00
     404   -0.31909E+00    0.39319E+00    0.89010E+00    0.21327E+00   -0.25000E+00
     405   -0.31963E+00    0.39453E+00    0.89576E+00    0.21134E+00   -0.25000E+00
     406   -0.30469E+00    0.39567E+00    0.90689E+00    0.20969E+00   -0.25000E+00
     407   -0.27930E+00    0.39649E+00    0.92120E+00    0.20836E+00   -0.25000E+00
     408   -0.24988E+00    0.39693E+00    0.93584E+00    0.20738E+00   -0.25000E+00
     409   -0.22333E+00    0.39694E+00    0.94776E+00    0.20684E+00   -0.25000E+00
     410   -0.20667E+00    0.39657E+00    0.95415E+00    0.20676E+00   -0.25000E+00
     411   -0.20587E+00    0.39602E+00    0.95301E+00    0.20706E+00   -0.25000E+00
     412   -0.22313E+00    0.39551E+00    0.94409E+00    0.20758E+00   -0.25000E+00
     413   -0.25454E+00    0.39523E+00    0.92966E+00    0.20817E+00   -0.25000E+00
     414   -0.29073E+00    0.39529E+00    0.91401E+00    0.20865E+00   -0.25000E+00
     415   -0.32087E+00    0.39566E+00    0.90180E+00    0.20890E+00   -0.25000E+00
     416   -0.33655E+00    0.39631E+00    0.89645E+00    0.20888E+00   -0.25000E+00
     417   -0.33349E+00    0.39711E+00    0.89947E+00    0.20864E+00   -0.25000E+00
     418   -0.31140E+00    0.39796E+00    0.91051E+00    0.20832E+00   -0.25000E+00
     419   -0.27366E+00    0.39874E+00    0.92764E+00    0.20810E+00   -0.25000E+00
     420   -0.22762E+00    0.39940E+00    0.94747E+00    0.20814E+00   -0.25000E+00
     421   -0.18480E+00    0.40001E+00    0.96542E+00    0.20845E+00   -0.25000E+00
     422   -0.15871E+00    0.40078E+00    0.97665E+00    0.20880E+00   -0.25000E+00
     423   -0.15946E+00    0.40187E+00    0.97792E+00    0.20890E+00   -0.25000E+00
     424   -0.18797E+00    0.40335E+00    0.96940E+00    0.20851E+00   -0.25000E+00
     425   -0.23492E+00    0.40514E+00    0.95485E+00    0.20758E+00   -0.25000E+00
     426   -0.28521E+00    0.40704E+00    0.93985E+00    0.20628E+00   -0.25000E+00
     427   -0.32361E+00    0.40881E+00    0.92972E+00    0.20486E+00   -0.25000E+00
     428   -0.33854E+00    0.41020E+00    0.92816E+00    0.20366E+00   -0.25000E+00
     429   -0.32423E+00    0.41103E+00    0.93672E+00    0.20297E+00   -0.25000E+00
     430   -0.28240E+00    0.41127E+00    0.95437E+00    0.20289E+00   -0.25000E+00
     431   -0.22344E+00    0.41103E+00    0.97736E+00    0.20329E+00   -0.25000E+00
     432   -0.16522E+00    0.41063E+00    0.99964E+00    0.20377E+00   -0.25000E+00
     433   -0.12783E+00    0.41049E+00    0.10146E+01    0.20385E+00   -0.25000E+00
     434   -0.12538E+00    0.41095E+00    0.10176E+01    0.20317E+00   -0.25000E+00
     435   -0.15955E+00    0.41218E+00    0.10087E+01    0.20158E+00   -0.25000E+00
     436   -0.21934E+00    0.41411E+00    0.99190E+00    0.19921E+00   -0.25000E+00
     437   -0.28653E+00    0.41650E+00    0.97373E+00    0.19637E+00   -0.25000E+00
     438   -0.34227E+00    0.41899E+00    0.96054E+00    0.19347E+00   -0.25000E+00
     439   -0.37192E+00    0.42120E+00    0.95693E+00    0.19089E+00   -0.25000E+00
     440   -0.36773E+00    0.42280E+00    0.96500E+00    0.18895E+00   -0.25000E+00
     441   -0.33053E+00    0.42367E+00    0.98387E+00    0.18779E+00   -0.25000E+00
     442   -0.27083E+00    0.42387E+00    0.10095E+01    0.18734E+00   -0.25000E+00
     443   -0.20748E+00    0.42369E+00    0.10351E+01    0.18737E+00   -0.25000E+00
     444   -0.16156E+00    0.42348E+00    0.10531E+01    0.18759E+00   -0.25000E+00
     445   -0.14755E+00    0.42354E+00    0.10586E+01    0.18777E+00   -0.25000E+00
     446   -0.16780E+00    0.42403E+00    0.10510E+01    0.18784E+00   -0.25000E+00
     447   -0.21360E+00    0.42496E+00    0.10338E+01    0.18782E+00   -0.25000E+00
     448   -0.27032E+00    0.42622E+00    0.10126E+01    0.18782E+00   -0.25000E+00
     449   -0.32194E+00    0.42766E+00    0.99353E+00    0.18795E+00   -0.25000E+00
     450   -0.35397E+00    0.42908E+00    0.98199E+00    0.18832E+00   -0.25000E+00
     451   -0.35582E+00    0.43038E+00    0.98202E+00    0.18900E+00   -0.25000E+00
     452   -0.32385E+00    0.43158E+00    0.99524E+00    0.18994E+00   -0.25000E+00
     453   -0.26465E+00    0.43288E+00    0.10196E+01    0.19096E+00   -0.25000E+00
     454   -0.19552E+00    0.43458E+00    0.10491E+01    0.19180E+00   -0.25000E+00
     455   -0.13884E+00    0.43702E+00    0.10754E+01    0.19221E+00   -0.25000E+00
     456   -0.11268E+00    0.44039E+00    0.10920E+01    0.19200E+00   -0.25000E+00
     457   -0.12434E+00    0.44474E+00    0.10960E+01    0.19110E+00   -0.25000E+00
     458   -0.16963E+00    0.44987E+00    0.10887E+01    0.18959E+00   -0.25000E+00
     459   -0.23568E+00    0.45540E+00    0.10742E+01    0.18772E+00   -0.25000E+00
     460   -0.30459E+00    0.46083E+00    0.10582E+01    0.18590E+00   -0.25000E+00
     461   -0.35713E+00    0.46566E+00    0.10471E+01    0.18454E+00   -0.25000E+00
     462   -0.37698E+00    0.46949E+00    0.10463E+01    0.18396E+00   -0.25000E+00
     463   -0.35603E+00    0.47221E+00    0.10588E+01    0.18423E+00   -0.25000E+00
     464   -0.29940E+00    0.47396E+00    0.10830E+01    0.18516E+00   -0.25000E+00
     465   -0.22601E+00    0.47508E+00    0.11125E+01    0.18637E+00   -0.25000E+00
     466   -0.16109E+00    0.47597E+00    0.11386E+01    0.18742E+00   -0.25000E+00
     467   -0.12490E+00    0.47699E+00    0.11540E+01    0.18797E+00   -0.25000E+00
     468   -0.12601E+00    0.47833E+00    0.11558E+01    0.18788E+00   -0.25000E+00
     469   -0.16147E+00    0.48000E+00    0.11454E+01    0.18715E+00   -0.25000E+00
     470   -0.22010E+00    0.48182E+00    0.11266E+01    0.18600E+00   -0.25000E+00
     471   -0.28600E+00    0.48349E+00    0.11048E+01    0.18470E+00   -0.25000E+00
     472   -0.34161E+00    0.48469E+00    0.10862E+01    0.18356E+00   -0.25000E+00
     473   -0.37121E+00    0.48522E+00    0.10765E+01    0.18271E+00   -0.25000E+00
     474   -0.36545E+00    0.48504E+00    0.10798E+01    0.18212E+00   -0.25000E+00
     475   -0.32610E+00    0.48430E+00    0.10957E+01    0.18160E+00   -0.25000E+00
     476   -0.26699E+00    0.48324E+00    0.11195E+01    0.18092E+00   -0.25000E+00
     477   -0.20793E+00    0.48215E+00    0.11438E+01    0.17992E+00   -0.25000E+00
     478   -0.16581E+00    0.48125E+00    0.11624E+01    0.17850E+00   -0.25000E+00
     479   -0.14953E+00    0.48065E+00    0.11715E+01    0.17673E+00   -0.25000E+00
     480   -0.16013E+00    0.48033E+00    0.11704E+01    0.17476E+00   -0.25000E+00
     481   -0.19308E+00    0.48014E+00    0.11603E+01    0.17283E+00   -0.25000E+00
     482   -0.24006E+00    0.47987E+00    0.11439E+01    0.17117E+00   -0.25000E+00
     483   -0.28993E+00    0.47931E+00    0.11250E+01    0.16991E+00   -0.25000E+00
     484   -0.32976E+00    0.47838E+00    0.11089E+01    0.16903E+00   -0.25000E+00
     485   -0.34779E+00    0.47713E+00    0.11006E+01    0.16843E+00   -0.25000E+00
     486   -0.33826E+00    0.47572E+00    0.11032E+01    0.16793E+00   -0.25000E+00
     487   -0.30479E+00    0.47439E+00    0.11159E+01    0.16736E+00   -0.25000E+00
     488   -0.25844E+00    0.47338E+00    0.11346E+01    0.16662E+00   -0.25000E+00
     489   -0.21254E+00    0.47288E+00    0.11545E+01    0.16564E+00   -0.25000E+00
     490   -0.17860E+00    0.47299E+00    0.11710E+01    0.16439E+00   -0.25000E+00
     491   -0.16431E+00    0.47369E+00    0.11809E+01    0.16289E+00   -0.25000E+00
     492   -0.17270E+00    0.47481E+00    0.11823E+01    0.16131E+00   -0.25000E+00
     493   -0.20183E+00    0.47608E+00    0.11752E+01    0.15985E+00   -0.25000E+00
     494   -0.24471E+00    0.47725E+00    0.11618E+01    0.15869E+00   -0.25000E+00
     495   -0.28963E+00    0.47817E+00    0.11464E+01    0.15790E+00   -0.25000E+00
     496   -0.32245E+00    0.47874E+00    0.11347E+01    0.15749E+00   -0.25000E+00
     497   -0.33201E+00    0.47891E+00    0.11312E+01    0.15743E+00   -0.25000E+00
     498   -0.31552E+00    0.47870E+00    0.11371E+01    0.15770E+00   -0.25000E+00
     499   -0.27918E+00    0.47816E+00    0.11501E+01    0.15821E+00   -0.25000E+00
     500   -0.30978E+00    0.47942E+00    0.11398E+01    0.15813E+00   -0.25000E+00
     501   -0.32146E+00    0.48023E+00    0.11358E+01    0.15840E+00   -0.25000E+00
     502   -0.30960E+00    0.48042E+00    0.11394E+01    0.15921E+00   -0.25000E+00
     503   -0.27591E+00    0.47993E+00    0.11496E+01    0.16066E+00   -0.25000E+00
     504   -0.22871E+00    0.47884E+00    0.11632E+01    0.16269E+00   -0.25000E+00
     505   -0.18166E+00    0.47742E+00    0.11756E+01    0.16506E+00   -0.25000E+00
     506   -0.14975E+00    0.47603E+00    0.11819E+01    0.16740E+00   -0.25000E+00
     507   -0.14353E+00    0.47505E+00    0.11791E+01    0.16937E+00   -0.25000E+00
     508   -0.16474E+00    0.47470E+00    0.11672E+01    0.17073E+00   -0.25000E+00
     509   -0.20617E+00    0.47503E+00    0.11494E+01    0.17144E+00   -0.25000E+00
     510   -0.25522E+00    0.47592E+00    0.11304E+01    0.17161E+00   -0.25000E+00
     511   -0.29824E+00    0.47711E+00    0.11150E+01    0.17145E+00   -0.25000E+00
     512   -0.32387E+00    0.47831E+00    0.11070E+01    0.17122E+00   -0.25000E+00
     513   -0.32530E+00    0.47924E+00    0.11080E+01    0.17116E+00   -0.25000E+00
     514   -0.30193E+00    0.47970E+00    0.11177E+01    0.17147E+00   -0.25000E+00
     515   -0.26049E+00    0.47970E+00    0.11333E+01    0.17215E+00   -0.25000E+00
     516   -0.21405E+00    0.47938E+00    0.11501E+01    0.17305E+00   -0.25000E+00
     517   -0.17796E+00    0.47902E+00    0.11626E+01    0.17394E+00   -0.25000E+00
     518   -0.16398E+00    0.47884E+00    0.11667E+01    0.17463E+00   -0.25000E+00
     519   -0.17611E+00    0.47895E+00    0.11611E+01    0.17502E+00   -0.25000E+00
     520   -0.21019E+00    0.47934E+00    0.11477E+01    0.17510E+00   -0.25000E+00
     521   -0.25624E+00    0.47987E+00    0.11298E+01    0.17501E+00   -0.25000E+00
     522   -0.30156E+00    0.48034E+00    0.11122E+01    0.17492E+00   -0.25000E+00
     523   -0.33360E+00    0.48047E+00    0.10990E+01    0.17506E+00   -0.25000E+00
     524   -0.34280E+00    0.48009E+00    0.10936E+01    0.17561E+00   -0.25000E+00
     525   -0.32549E+00    0.47911E+00    0.10972E+01    0.17661E+00   -0.25000E+00
     526   -0.28620E+00    0.47769E+00    0.11084E+01    0.17791E+00   -0.25000E+00
     527   -0.23744E+00    0.47612E+00    0.11233E+01    0.17924E+00   -0.25000E+00
     528   -0.19547E+00    0.47474E+00    0.11362E+01    0.18028E+00   -0.25000E+00
     529   -0.17386E+00    0.47378E+00    0.11425E+01    0.18083E+00   -0.25000E+00
     530   -0.17864E+00    0.47333E+00    0.11398E+01    0.18082E+00   -0.25000E+00
     531   -0.20724E+00    0.47327E+00    0.11289E+01    0.18036E+00   -0.25000E+00
     532   -0.25032E+00    0.47332E+00    0.11126E+01    0.17969E+00   -0.25000E+00
     533   -0.29489E+00    0.47309E+00    0.10951E+01    0.17913E+00   -0.25000E+00
     534   -0.32751E+00    0.47222E+00    0.10806E+01    0.17901E+00   -0.25000E+00
