     304   -0.90607E+00    0.40235E+00    0.14301E+01   -0.18339E+00   -0.75000E+00
     305   -0.92730E+00    0.40175E+00    0.14262E+01   -0.18643E+00   -0.75000E+00
     306   -0.97072E+00    0.40148E+00    0.14150E+01   -0.19002E+00   -0.75000E+00
     307   -0.10183E+01    0.40121E+00    0.14025E+01   -0.19389E+00   -0.75000E+00
     308   -0.10495E+01    0.40050E+00    0.13958E+01   -0.19761E+00   -0.75000E+00
     309   -0.10511E+01    0.39897E+00    0.13988E+01   -0.20080E+00   -0.75000E+00
     310   -0.10211E+01    0.39647E+00    0.14117E+01   -0.20323E+00   -0.75000E+00
     311   -0.96790E+00    0.39315E+00    0.14312E+01   -0.20484E+00   -0.75000E+00
     312   -0.90754E+00    0.38934E+00    0.14516E+01   -0.20576E+00   -0.75000E+00
     313   -0.85952E+00    0.38550E+00    0.14659E+01   -0.20620E+00   -0.75000E+00
     314   -0.84131E+00    0.38201E+00    0.14680E+01   -0.20639E+00   -0.75000E+00
     315   -0.86134E+00    0.37900E+00    0.14551E+01   -0.20645E+00   -0.75000E+00
     316   -0.91303E+00    0.37629E+00    0.14293E+01   -0.20632E+00   -0.75000E+00
     317   -0.97542E+00    0.37336E+00    0.13980E+01   -0.20578E+00   -0.75000E+00
     318   -0.10224E+01    0.36955E+00    0.13702E+01   -0.20452E+00   -0.75000E+00
     319   -0.10346E+01    0.36434E+00    0.13524E+01   -0.20228E+00   -0.75000E+00
     320   -0.10069E+01    0.35754E+00    0.13464E+01   -0.19900E+00   -0.75000E+00
     321   -0.94871E+00    0.34937E+00    0.13489E+01   -0.19479E+00   -0.75000E+00
     322   -0.88054E+00    0.34041E+00    0.13531E+01   -0.18999E+00   -0.75000E+00
     323   -0.82682E+00    0.33136E+00    0.13508E+01   -0.18501E+00   -0.75000E+00
     324   -0.80724E+00    0.32286E+00    0.13359E+01   -0.18023E+00   -0.75000E+00
     325   -0.82855E+00    0.31524E+00    0.13065E+01   -0.17594E+00   -0.75000E+00
     326   -0.88120E+00    0.30850E+00    0.12668E+01   -0.17220E+00   -0.75000E+00
     327   -0.94380E+00    0.30235E+00    0.12249E+01   -0.16890E+00   -0.75000E+00
     328   -0.99253E+00    0.29638E+00    0.11894E+01   -0.16585E+00   -0.75000E+00
     329   -0.10100E+01    0.29026E+00    0.11666E+01   -0.16286E+00   -0.75000E+00
     330   -0.98968E+00    0.28391E+00    0.11589E+01   -0.15987E+00   -0.75000E+00
     331   -0.93718E+00    0.27753E+00    0.11645E+01   -0.15698E+00   -0.75000E+00
     332   -0.86817E+00    0.27153E+00    0.11781E+01   -0.15443E+00   -0.75000E+00
     333   -0.80436E+00    0.26643E+00    0.11923E+01   -0.15253E+00   -0.75000E+00
     334   -0.76648E+00    0.26269E+00    0.12000E+01   -0.15158E+00   -0.75000E+00
     335   -0.76631E+00    0.26056E+00    0.11969E+01   -0.15173E+00   -0.75000E+00
     336   -0.80195E+00    0.25994E+00    0.11836E+01   -0.15292E+00   -0.75000E+00
     337   -0.85911E+00    0.26045E+00    0.11648E+01   -0.15488E+00   -0.75000E+00
     338   -0.91729E+00    0.26146E+00    0.11470E+01   -0.15717E+00   -0.75000E+00
     339   -0.95680E+00    0.26228E+00    0.11363E+01   -0.15930E+00   -0.75000E+00
     340   -0.96409E+00    0.26236E+00    0.11365E+01   -0.16090E+00   -0.75000E+00
     341   -0.93518E+00    0.26143E+00    0.11485E+01   -0.16176E+00   -0.75000E+00
     342   -0.87757E+00    0.25960E+00    0.11694E+01   -0.16192E+00   -0.75000E+00
     343   -0.80958E+00    0.25732E+00    0.11930E+01   -0.16165E+00   -0.75000E+00
     344   -0.75538E+00    0.25520E+00    0.12111E+01   -0.16126E+00   -0.75000E+00
     345   -0.73551E+00    0.25381E+00    0.12165E+01   -0.16103E+00   -0.75000E+00
     346   -0.75712E+00    0.25340E+00    0.12070E+01   -0.16101E+00   -0.75000E+00
     347   -0.81101E+00    0.25389E+00    0.11857E+01   -0.16101E+00   -0.75000E+00
     348   -0.87711E+00    0.25494E+00    0.11597E+01   -0.16068E+00   -0.75000E+00
     349   -0.93363E+00    0.25611E+00    0.11364E+01   -0.15965E+00   -0.75000E+00
     350   -0.96430E+00    0.25702E+00    0.11215E+01   -0.15766E+00   -0.75000E+00
     351   -0.96178E+00    0.25749E+00    0.11175E+01   -0.15465E+00   -0.75000E+00
     352   -0.92856E+00    0.25763E+00    0.11239E+01   -0.15081E+00   -0.75000E+00
     353   -0.87654E+00    0.25780E+00    0.11372E+01   -0.14652E+00   -0.75000E+00
     354   -0.82470E+00    0.25855E+00    0.11516E+01   -0.14235E+00   -0.75000E+00
     355   -0.79323E+00    0.26040E+00    0.11606E+01   -0.13881E+00   -0.75000E+00
     356   -0.79475E+00    0.26368E+00    0.11604E+01   -0.13626E+00   -0.75000E+00
     357   -0.82803E+00    0.26839E+00    0.11515E+01   -0.13477E+00   -0.75000E+00
     358   -0.87977E+00    0.27428E+00    0.11388E+01   -0.13420E+00   -0.75000E+00
     359   -0.93196E+00    0.28092E+00    0.11283E+01   -0.13429E+00   -0.75000E+00
     360   -0.96890E+00    0.28787E+00    0.11253E+01   -0.13475E+00   -0.75000E+00
     361   -0.98092E+00    0.29468E+00    0.11326E+01   -0.13537E+00   -0.75000E+00
     362   -0.96568E+00    0.30100E+00    0.11503E+01   -0.13601E+00   -0.75000E+00
     363   -0.92877E+00    0.30669E+00    0.11759E+01   -0.13668E+00   -0.75000E+00
     364   -0.88345E+00    0.31184E+00    0.12045E+01   -0.13757E+00   -0.75000E+00
     365   -0.84800E+00    0.31668E+00    0.12295E+01   -0.13895E+00   -0.75000E+00
     366   -0.83882E+00    0.32143E+00    0.12451E+01   -0.14107E+00   -0.75000E+00
     367   -0.86182E+00    0.32614E+00    0.12489E+01   -0.14398E+00   -0.75000E+00
     368   -0.90874E+00    0.33063E+00    0.12437E+01   -0.14750E+00   -0.75000E+00
     369   -0.96186E+00    0.33456E+00    0.12356E+01   -0.15128E+00   -0.75000E+00
     370   -0.10024E+01    0.33759E+00    0.12311E+01   -0.15500E+00   -0.75000E+00
     371   -0.10172E+01    0.33950E+00    0.12346E+01   -0.15838E+00   -0.75000E+00
     372   -0.10017E+01    0.34023E+00    0.12478E+01   -0.16129E+00   -0.75000E+00
     373   -0.96038E+00    0.33993E+00    0.12689E+01   -0.16373E+00   -0.75000E+00
     374   -0.90695E+00    0.33895E+00    0.12934E+01   -0.16590E+00   -0.75000E+00
     375   -0.86100E+00    0.33782E+00    0.13147E+01   -0.16813E+00   -0.75000E+00
     376   -0.84201E+00    0.33705E+00    0.13263E+01   -0.17078E+00   -0.75000E+00
     377   -0.86014E+00    0.33697E+00    0.13251E+01   -0.17405E+00   -0.75000E+00
     378   -0.90938E+00    0.33755E+00    0.13131E+01   -0.17781E+00   -0.75000E+00
     379   -0.97002E+00    0.33847E+00    0.12973E+01   -0.18169E+00   -0.75000E+00
     380   -0.10188E+01    0.33925E+00    0.12853E+01   -0.18518E+00   -0.75000E+00
     381   -0.10384E+01    0.33952E+00    0.12829E+01   -0.18788E+00   -0.75000E+00
     382   -0.10225E+01    0.33913E+00    0.12921E+01   -0.18958E+00   -0.75000E+00
     383   -0.97599E+00    0.33817E+00    0.13110E+01   -0.19033E+00   -0.75000E+00
     384   -0.91431E+00    0.33694E+00    0.13343E+01   -0.19034E+00   -0.75000E+00
     385   -0.85926E+00    0.33586E+00    0.13544E+01   -0.18997E+00   -0.75000E+00
     386   -0.83274E+00    0.33533E+00    0.13636E+01   -0.18956E+00   -0.75000E+00
     387   -0.84771E+00    0.33555E+00    0.13574E+01   -0.18934E+00   -0.75000E+00
     388   -0.90079E+00    0.33639E+00    0.13369E+01   -0.18927E+00   -0.75000E+00
     389   -0.97275E+00    0.33739E+00    0.13087E+01   -0.18908E+00   -0.75000E+00
     390   -0.10376E+01    0.33794E+00    0.12816E+01   -0.18838E+00   -0.75000E+00
     391   -0.10737E+01    0.33751E+00    0.12632E+01   -0.18686E+00   -0.75000E+00
     392   -0.10707E+01    0.33588E+00    0.12571E+01   -0.18441E+00   -0.75000E+00
     393   -0.10304E+01    0.33315E+00    0.12629E+01   -0.18116E+00   -0.75000E+00
     394   -0.96567E+00    0.32969E+00    0.12766E+01   -0.17742E+00   -0.75000E+00
     395   -0.89610E+00    0.32597E+00    0.12917E+01   -0.17357E+00   -0.75000E+00
     396   -0.84335E+00    0.32244E+00    0.13006E+01   -0.16997E+00   -0.75000E+00
     397   -0.82421E+00    0.31940E+00    0.12976E+01   -0.16690E+00   -0.75000E+00
     398   -0.84426E+00    0.31692E+00    0.12807E+01   -0.16448E+00   -0.75000E+00
     399   -0.89496E+00    0.31486E+00    0.12531E+01   -0.16265E+00   -0.75000E+00
     400   -0.93487E+00    0.31252E+00    0.12376E+01   -0.16504E+00   -0.75000E+00
     401   -0.97236E+00    0.31013E+00    0.12233E+01   -0.16760E+00   -0.75000E+00
     402   -0.99427E+00    0.30756E+00    0.12150E+01   -0.17013E+00   -0.75000E+00
     403   -0.99343E+00    0.30482E+00    0.12156E+01   -0.17252E+00   -0.75000E+00
     404   -0.97045E+00    0.30200E+00    0.12247E+01   -0.17473E+00   -0.75000E+00
     405   -0.93343E+00    0.29923E+00    0.12392E+01   -0.17674E+00   -0.75000E+00
     406   -0.89547E+00    0.29662E+00    0.12539E+01   -0.17849E+00   -0.75000E+00
     407   -0.87040E+00    0.29425E+00    0.12631E+01   -0.17993E+00   -0.75000E+00
     408   -0.86743E+00    0.29212E+00    0.12629E+01   -0.18099E+00   -0.75000E+00
     409   -0.88711E+00    0.29016E+00    0.12528E+01   -0.18152E+00   -0.75000E+00
     410   -0.92071E+00    0.28817E+00    0.12355E+01   -0.18137E+00   -0.75000E+00
     411   -0.95386E+00    0.28592E+00    0.12163E+01   -0.18033E+00   -0.75000E+00
     412   -0.97249E+00    0.28320E+00    0.12003E+01   -0.17826E+00   -0.75000E+00
     413   -0.96808E+00    0.27998E+00    0.11909E+01   -0.17517E+00   -0.75000E+00
     414   -0.94035E+00    0.27642E+00    0.11888E+01   -0.17120E+00   -0.75000E+00
     415   -0.89699E+00    0.27288E+00    0.11921E+01   -0.16666E+00   -0.75000E+00
     416   -0.85114E+00    0.26978E+00    0.11967E+01   -0.16190E+00   -0.75000E+00
     417   -0.81733E+00    0.26751E+00    0.11979E+01   -0.15728E+00   -0.75000E+00
     418   -0.80666E+00    0.26631E+00    0.11922E+01   -0.15304E+00   -0.75000E+00
     419   -0.82264E+00    0.26621E+00    0.11783E+01   -0.14933E+00   -0.75000E+00
     420   -0.85961E+00    0.26708E+00    0.11584E+01   -0.14613E+00   -0.75000E+00
     421   -0.90467E+00    0.26859E+00    0.11370E+01   -0.14332E+00   -0.75000E+00
     422   -0.94235E+00    0.27038E+00    0.11194E+01   -0.14074E+00   -0.75000E+00
     423   -0.95986E+00    0.27214E+00    0.11103E+01   -0.13825E+00   -0.75000E+00
     424   -0.95112E+00    0.27372E+00    0.11118E+01   -0.13585E+00   -0.75000E+00
     425   -0.91868E+00    0.27514E+00    0.11232E+01   -0.13366E+00   -0.75000E+00
     426   -0.87327E+00    0.27662E+00    0.11408E+01   -0.13191E+00   -0.75000E+00
     427   -0.83078E+00    0.27840E+00    0.11590E+01   -0.13086E+00   -0.75000E+00
     428   -0.80663E+00    0.28066E+00    0.11722E+01   -0.13068E+00   -0.75000E+00
     429   -0.80981E+00    0.28339E+00    0.11767E+01   -0.13136E+00   -0.75000E+00
     430   -0.83939E+00    0.28634E+00    0.11720E+01   -0.13274E+00   -0.75000E+00
     431   -0.88537E+00    0.28914E+00    0.11611E+01   -0.13451E+00   -0.75000E+00
     432   -0.93288E+00    0.29133E+00    0.11487E+01   -0.13634E+00   -0.75000E+00
     433   -0.96733E+00    0.29256E+00    0.11397E+01   -0.13796E+00   -0.75000E+00
     434   -0.97895E+00    0.29265E+00    0.11375E+01   -0.13921E+00   -0.75000E+00
     435   -0.96556E+00    0.29169E+00    0.11432E+01   -0.14012E+00   -0.75000E+00
     436   -0.93306E+00    0.29003E+00    0.11553E+01   -0.14087E+00   -0.75000E+00
     437   -0.89330E+00    0.28818E+00    0.11703E+01   -0.14176E+00   -0.75000E+00
     438   -0.85964E+00    0.28662E+00    0.11840E+01   -0.14303E+00   -0.75000E+00
     439   -0.84225E+00    0.28567E+00    0.11930E+01   -0.14479E+00   -0.75000E+00
     440   -0.84519E+00    0.28544E+00    0.11956E+01   -0.14697E+00   -0.75000E+00
     441   -0.86610E+00    0.28582E+00    0.11923E+01   -0.14939E+00   -0.75000E+00
     442   -0.89782E+00    0.28663E+00    0.11854E+01   -0.15186E+00   -0.75000E+00
     443   -0.93056E+00    0.28765E+00    0.11781E+01   -0.15418E+00   -0.75000E+00
     444   -0.95454E+00    0.28870E+00    0.11740E+01   -0.15624E+00   -0.75000E+00
     445   -0.96249E+00    0.28971E+00    0.11758E+01   -0.15802E+00   -0.75000E+00
     446   -0.95192E+00    0.29074E+00    0.11848E+01   -0.15958E+00   -0.75000E+00
     447   -0.92627E+00    0.29198E+00    0.12002E+01   -0.16108E+00   -0.75000E+00
     448   -0.89421E+00    0.29368E+00    0.12193E+01   -0.16272E+00   -0.75000E+00
     449   -0.86665E+00    0.29606E+00    0.12381E+01   -0.16462E+00   -0.75000E+00
     450   -0.85264E+00    0.29918E+00    0.12531E+01   -0.16684E+00   -0.75000E+00
     451   -0.85591E+00    0.30290E+00    0.12626E+01   -0.16930E+00   -0.75000E+00
     452   -0.87377E+00    0.30692E+00    0.12667E+01   -0.17187E+00   -0.75000E+00
     453   -0.89859E+00    0.31087E+00    0.12678E+01   -0.17438E+00   -0.75000E+00
     454   -0.92096E+00    0.31434E+00    0.12687E+01   -0.17669E+00   -0.75000E+00
     455   -0.93308E+00    0.31705E+00    0.12721E+01   -0.17874E+00   -0.75000E+00
     456   -0.93166E+00    0.31891E+00    0.12791E+01   -0.18055E+00   -0.75000E+00
     457   -0.91957E+00    0.31998E+00    0.12891E+01   -0.18224E+00   -0.75000E+00
     458   -0.90500E+00    0.32050E+00    0.12992E+01   -0.18395E+00   -0.75000E+00
     459   -0.89747E+00    0.32071E+00    0.13062E+01   -0.18581E+00   -0.75000E+00
     460   -0.90229E+00    0.32076E+00    0.13082E+01   -0.18783E+00   -0.75000E+00
     461   -0.91785E+00    0.32062E+00    0.13056E+01   -0.18989E+00   -0.75000E+00
     462   -0.93745E+00    0.32017E+00    0.13005E+01   -0.19177E+00   -0.75000E+00
     463   -0.95330E+00    0.31922E+00    0.12952E+01   -0.19323E+00   -0.75000E+00
     464   -0.95977E+00    0.31769E+00    0.12918E+01   -0.19408E+00   -0.75000E+00
     465   -0.95491E+00    0.31560E+00    0.12908E+01   -0.19429E+00   -0.75000E+00
     466   -0.94079E+00    0.31317E+00    0.12920E+01   -0.19395E+00   -0.75000E+00
     467   -0.92313E+00    0.31073E+00    0.12939E+01   -0.19327E+00   -0.75000E+00
     468   -0.90969E+00    0.30864E+00    0.12947E+01   -0.19255E+00   -0.75000E+00
     469   -0.90694E+00    0.30723E+00    0.12925E+01   -0.19203E+00   -0.75000E+00
     470   -0.91630E+00    0.30662E+00    0.12873E+01   -0.19184E+00   -0.75000E+00
     471   -0.93302E+00    0.30668E+00    0.12807E+01   -0.19191E+00   -0.75000E+00
     472   -0.94912E+00    0.30714E+00    0.12751E+01   -0.19202E+00   -0.75000E+00
     473   -0.95770E+00    0.30765E+00    0.12723E+01   -0.19195E+00   -0.75000E+00
     474   -0.95519E+00    0.30797E+00    0.12729E+01   -0.19148E+00   -0.75000E+00
     475   -0.94173E+00    0.30799E+00    0.12766E+01   -0.19055E+00   -0.75000E+00
     476   -0.92072E+00    0.30775E+00    0.12822E+01   -0.18917E+00   -0.75000E+00
     477   -0.89818E+00    0.30745E+00    0.12878E+01   -0.18751E+00   -0.75000E+00
     478   -0.88160E+00    0.30739E+00    0.12911E+01   -0.18579E+00   -0.75000E+00
     479   -0.87765E+00    0.30783E+00    0.12905E+01   -0.18427E+00   -0.75000E+00
     480   -0.88873E+00    0.30893E+00    0.12855E+01   -0.18312E+00   -0.75000E+00
     481   -0.91054E+00    0.31060E+00    0.12778E+01   -0.18236E+00   -0.75000E+00
     482   -0.93342E+00    0.31253E+00    0.12705E+01   -0.18182E+00   -0.75000E+00
     483   -0.94713E+00    0.31430E+00    0.12667E+01   -0.18122E+00   -0.75000E+00
     484   -0.94542E+00    0.31560E+00    0.12677E+01   -0.18034E+00   -0.75000E+00
     485   -0.92801E+00    0.31629E+00    0.12734E+01   -0.17901E+00   -0.75000E+00
     486   -0.90018E+00    0.31646E+00    0.12816E+01   -0.17722E+00   -0.75000E+00
     487   -0.87116E+00    0.31639E+00    0.12893E+01   -0.17509E+00   -0.75000E+00
     488   -0.85175E+00    0.31646E+00    0.12930E+01   -0.17284E+00   -0.75000E+00
     489   -0.85113E+00    0.31702E+00    0.12901E+01   -0.17073E+00   -0.75000E+00
     490   -0.87269E+00    0.31832E+00    0.12801E+01   -0.16902E+00   -0.75000E+00
     491   -0.91074E+00    0.32036E+00    0.12655E+01   -0.16784E+00   -0.75000E+00
     492   -0.95130E+00    0.32289E+00    0.12517E+01   -0.16715E+00   -0.75000E+00
     493   -0.97838E+00    0.32545E+00    0.12440E+01   -0.16675E+00   -0.75000E+00
     494   -0.98161E+00    0.32760E+00    0.12454E+01   -0.16638E+00   -0.75000E+00
     495   -0.95984E+00    0.32906E+00    0.12556E+01   -0.16584E+00   -0.75000E+00
     496   -0.92045E+00    0.32983E+00    0.12714E+01   -0.16501E+00   -0.75000E+00
     497   -0.87629E+00    0.33011E+00    0.12879E+01   -0.16396E+00   -0.75000E+00
     498   -0.84207E+00    0.33027E+00    0.13000E+01   -0.16285E+00   -0.75000E+00
     499   -0.83042E+00    0.33063E+00    0.13035E+01   -0.16189E+00   -0.75000E+00
     500   -0.80661E+00    0.33143E+00    0.13226E+01   -0.16606E+00   -0.75000E+00
     501   -0.81634E+00    0.33269E+00    0.13289E+01   -0.17032E+00   -0.75000E+00
     502   -0.85397E+00    0.33418E+00    0.13237E+01   -0.17436E+00   -0.75000E+00
     503   -0.90691E+00    0.33552E+00    0.13109E+01   -0.17782E+00   -0.75000E+00
     504   -0.95912E+00    0.33624E+00    0.12955E+01   -0.18035E+00   -0.75000E+00
     505   -0.99508E+00    0.33599E+00    0.12831E+01   -0.18176E+00   -0.75000E+00
     506   -0.10040E+01    0.33466E+00    0.12778E+01   -0.18201E+00   -0.75000E+00
     507   -0.98413E+00    0.33248E+00    0.12810E+01   -0.18126E+00   -0.75000E+00
     508   -0.94395E+00    0.32987E+00    0.12904E+01   -0.17980E+00   -0.75000E+00
     509   -0.89898E+00    0.32733E+00    0.13010E+01   -0.17789E+00   -0.75000E+00
     510   -0.86410E+00    0.32519E+00    0.13076E+01   -0.17571E+00   -0.75000E+00
     511   -0.84778E+00    0.32359E+00    0.13071E+01   -0.17332E+00   -0.75000E+00
     512   -0.85087E+00    0.32250E+00    0.12991E+01   -0.17072E+00   -0.75000E+00
     513   -0.86852E+00    0.32175E+00    0.12852E+01   -0.16790E+00   -0.75000E+00
     514   -0.89270E+00    0.32109E+00    0.12683E+01   -0.16485E+00   -0.75000E+00
     515   -0.91478E+00    0.32028E+00    0.12517E+01   -0.16160E+00   -0.75000E+00
     516   -0.92793E+00    0.31917E+00    0.12381E+01   -0.15826E+00   -0.75000E+00
     517   -0.92931E+00    0.31782E+00    0.12291E+01   -0.15504E+00   -0.75000E+00
     518   -0.92063E+00    0.31644E+00    0.12249E+01   -0.15220E+00   -0.75000E+00
     519   -0.90692E+00    0.31529E+00    0.12245E+01   -0.15001E+00   -0.75000E+00
     520   -0.89365E+00    0.31454E+00    0.12260E+01   -0.14859E+00   -0.75000E+00
     521   -0.88412E+00    0.31414E+00    0.12278E+01   -0.14787E+00   -0.75000E+00
     522   -0.87897E+00    0.31392E+00    0.12292E+01   -0.14766E+00   -0.75000E+00
     523   -0.87736E+00    0.31368E+00    0.12296E+01   -0.14775E+00   -0.75000E+00
     524   -0.87827E+00    0.31328E+00    0.12291E+01   -0.14800E+00   -0.75000E+00
     525   -0.88123E+00    0.31262E+00    0.12275E+01   -0.14836E+00   -0.75000E+00
     526   -0.88638E+00    0.31169E+00    0.12248E+01   -0.14885E+00   -0.75000E+00
     527   -0.89433E+00    0.31054E+00    0.12211E+01   -0.14955E+00   -0.75000E+00
     528   -0.90567E+00    0.30927E+00    0.12163E+01   -0.15055E+00   -0.75000E+00
     529   -0.92009E+00    0.30803E+00    0.12111E+01   -0.15195E+00   -0.75000E+00
     530   -0.93530E+00    0.30698E+00    0.12066E+01   -0.15376E+00   -0.75000E+00
     531   -0.94684E+00    0.30618E+00    0.12048E+01   -0.15593E+00   -0.75000E+00
     532   -0.94992E+00    0.30559E+00    0.12072E+01   -0.15832E+00   -0.75000E+00
     533   -0.94205E+00    0.30510E+00    0.12143E+01   -0.16072E+00   -0.75000E+00
     534   -0.92426E+00    0.30462E+00    0.12251E+01   -0.16294E+00   -0.75000E+00
