     305   -0.11787E+01    0.27873E+00    0.10758E+01   -0.16131E+00   -0.10000E+01
     306   -0.11390E+01    0.27557E+00    0.10769E+01   -0.15610E+00   -0.10000E+01
     307   -0.10932E+01    0.27293E+00    0.10817E+01   -0.15106E+00   -0.10000E+01
     308   -0.10544E+01    0.27116E+00    0.10860E+01   -0.14654E+00   -0.10000E+01
     309   -0.10357E+01    0.27057E+00    0.10857E+01   -0.14291E+00   -0.10000E+01
     310   -0.10452E+01    0.27138E+00    0.10785E+01   -0.14049E+00   -0.10000E+01
     311   -0.10820E+01    0.27359E+00    0.10650E+01   -0.13945E+00   -0.10000E+01
     312   -0.11337E+01    0.27698E+00    0.10499E+01   -0.13977E+00   -0.10000E+01
     313   -0.11812E+01    0.28111E+00    0.10400E+01   -0.14124E+00   -0.10000E+01
     314   -0.12078E+01    0.28547E+00    0.10405E+01   -0.14351E+00   -0.10000E+01
     315   -0.12053E+01    0.28967E+00    0.10537E+01   -0.14628E+00   -0.10000E+01
     316   -0.11753E+01    0.29354E+00    0.10782E+01   -0.14936E+00   -0.10000E+01
     317   -0.11269E+01    0.29713E+00    0.11103E+01   -0.15271E+00   -0.10000E+01
     318   -0.10745E+01    0.30068E+00    0.11445E+01   -0.15640E+00   -0.10000E+01
     319   -0.10351E+01    0.30448E+00    0.11749E+01   -0.16055E+00   -0.10000E+01
     320   -0.10235E+01    0.30875E+00    0.11956E+01   -0.16525E+00   -0.10000E+01
     321   -0.10482E+01    0.31354E+00    0.12033E+01   -0.17048E+00   -0.10000E+01
     322   -0.11061E+01    0.31868E+00    0.11987E+01   -0.17605E+00   -0.10000E+01
     323   -0.11806E+01    0.32374E+00    0.11870E+01   -0.18158E+00   -0.10000E+01
     324   -0.12475E+01    0.32817E+00    0.11764E+01   -0.18657E+00   -0.10000E+01
     325   -0.12841E+01    0.33148E+00    0.11744E+01   -0.19053E+00   -0.10000E+01
     326   -0.12784E+01    0.33338E+00    0.11847E+01   -0.19309E+00   -0.10000E+01
     327   -0.12328E+01    0.33390E+00    0.12063E+01   -0.19413E+00   -0.10000E+01
     328   -0.11618E+01    0.33342E+00    0.12339E+01   -0.19379E+00   -0.10000E+01
     329   -0.10879E+01    0.33248E+00    0.12600E+01   -0.19241E+00   -0.10000E+01
     330   -0.10351E+01    0.33172E+00    0.12766E+01   -0.19044E+00   -0.10000E+01
     331   -0.10216E+01    0.33160E+00    0.12777E+01   -0.18826E+00   -0.10000E+01
     332   -0.10543E+01    0.33233E+00    0.12614E+01   -0.18613E+00   -0.10000E+01
     333   -0.11244E+01    0.33377E+00    0.12310E+01   -0.18405E+00   -0.10000E+01
     334   -0.12089E+01    0.33550E+00    0.11951E+01   -0.18190E+00   -0.10000E+01
     335   -0.12787E+01    0.33697E+00    0.11642E+01   -0.17946E+00   -0.10000E+01
     336   -0.13090E+01    0.33775E+00    0.11474E+01   -0.17658E+00   -0.10000E+01
     337   -0.12885E+01    0.33765E+00    0.11492E+01   -0.17324E+00   -0.10000E+01
     338   -0.12229E+01    0.33685E+00    0.11678E+01   -0.16963E+00   -0.10000E+01
     339   -0.11329E+01    0.33585E+00    0.11963E+01   -0.16613E+00   -0.10000E+01
     340   -0.10481E+01    0.33531E+00    0.12244E+01   -0.16316E+00   -0.10000E+01
     341   -0.99662E+00    0.33585E+00    0.12425E+01   -0.16114E+00   -0.10000E+01
     342   -0.99498E+00    0.33781E+00    0.12447E+01   -0.16028E+00   -0.10000E+01
     343   -0.10430E+01    0.34114E+00    0.12309E+01   -0.16055E+00   -0.10000E+01
     344   -0.11247E+01    0.34541E+00    0.12065E+01   -0.16164E+00   -0.10000E+01
     345   -0.12140E+01    0.34993E+00    0.11801E+01   -0.16315E+00   -0.10000E+01
     346   -0.12831E+01    0.35399E+00    0.11612E+01   -0.16463E+00   -0.10000E+01
     347   -0.13108E+01    0.35709E+00    0.11571E+01   -0.16579E+00   -0.10000E+01
     348   -0.12888E+01    0.35903E+00    0.11707E+01   -0.16652E+00   -0.10000E+01
     349   -0.12256E+01    0.35999E+00    0.11990E+01   -0.16694E+00   -0.10000E+01
     350   -0.11449E+01    0.36041E+00    0.12334E+01   -0.16733E+00   -0.10000E+01
     351   -0.10765E+01    0.36083E+00    0.12634E+01   -0.16799E+00   -0.10000E+01
     352   -0.10436E+01    0.36166E+00    0.12805E+01   -0.16916E+00   -0.10000E+01
     353   -0.10545E+01    0.36304E+00    0.12815E+01   -0.17087E+00   -0.10000E+01
     354   -0.11025E+01    0.36480E+00    0.12688E+01   -0.17297E+00   -0.10000E+01
     355   -0.11707E+01    0.36653E+00    0.12478E+01   -0.17515E+00   -0.10000E+01
     356   -0.12377E+01    0.36769E+00    0.12260E+01   -0.17705E+00   -0.10000E+01
     357   -0.12835E+01    0.36783E+00    0.12100E+01   -0.17840E+00   -0.10000E+01
     358   -0.12943E+01    0.36668E+00    0.12050E+01   -0.17906E+00   -0.10000E+01
     359   -0.12667E+01    0.36429E+00    0.12126E+01   -0.17911E+00   -0.10000E+01
     360   -0.12105E+01    0.36101E+00    0.12298E+01   -0.17883E+00   -0.10000E+01
     361   -0.11466E+01    0.35740E+00    0.12496E+01   -0.17861E+00   -0.10000E+01
     362   -0.10980E+01    0.35397E+00    0.12642E+01   -0.17874E+00   -0.10000E+01
     363   -0.10785E+01    0.35104E+00    0.12687E+01   -0.17936E+00   -0.10000E+01
     364   -0.10891E+01    0.34866E+00    0.12625E+01   -0.18043E+00   -0.10000E+01
     365   -0.11206E+01    0.34665E+00    0.12489E+01   -0.18173E+00   -0.10000E+01
     366   -0.11591E+01    0.34466E+00    0.12324E+01   -0.18301E+00   -0.10000E+01
     367   -0.11909E+01    0.34239E+00    0.12176E+01   -0.18400E+00   -0.10000E+01
     368   -0.12051E+01    0.33960E+00    0.12084E+01   -0.18456E+00   -0.10000E+01
     369   -0.11964E+01    0.33632E+00    0.12069E+01   -0.18470E+00   -0.10000E+01
     370   -0.11671E+01    0.33281E+00    0.12130E+01   -0.18459E+00   -0.10000E+01
     371   -0.11276E+01    0.32955E+00    0.12239E+01   -0.18459E+00   -0.10000E+01
     372   -0.10939E+01    0.32705E+00    0.12344E+01   -0.18498E+00   -0.10000E+01
     373   -0.10784E+01    0.32557E+00    0.12401E+01   -0.18586E+00   -0.10000E+01
     374   -0.10841E+01    0.32502E+00    0.12391E+01   -0.18700E+00   -0.10000E+01
     375   -0.11042E+01    0.32505E+00    0.12329E+01   -0.18803E+00   -0.10000E+01
     376   -0.11284E+01    0.32524E+00    0.12242E+01   -0.18853E+00   -0.10000E+01
     377   -0.11472E+01    0.32518E+00    0.12158E+01   -0.18820E+00   -0.10000E+01
     378   -0.11546E+01    0.32461E+00    0.12093E+01   -0.18688E+00   -0.10000E+01
     379   -0.11490E+01    0.32342E+00    0.12052E+01   -0.18456E+00   -0.10000E+01
     380   -0.11339E+01    0.32170E+00    0.12025E+01   -0.18140E+00   -0.10000E+01
     381   -0.11172E+01    0.31969E+00    0.11989E+01   -0.17771E+00   -0.10000E+01
     382   -0.11083E+01    0.31770E+00    0.11919E+01   -0.17386E+00   -0.10000E+01
     383   -0.11128E+01    0.31592E+00    0.11801E+01   -0.17015E+00   -0.10000E+01
     384   -0.11276E+01    0.31430E+00    0.11646E+01   -0.16665E+00   -0.10000E+01
     385   -0.11429E+01    0.31256E+00    0.11489E+01   -0.16321E+00   -0.10000E+01
     386   -0.11491E+01    0.31041E+00    0.11360E+01   -0.15966E+00   -0.10000E+01
     387   -0.11415E+01    0.30765E+00    0.11274E+01   -0.15590E+00   -0.10000E+01
     388   -0.11209E+01    0.30430E+00    0.11228E+01   -0.15196E+00   -0.10000E+01
     389   -0.10931E+01    0.30057E+00    0.11206E+01   -0.14802E+00   -0.10000E+01
     390   -0.10666E+01    0.29677E+00    0.11181E+01   -0.14432E+00   -0.10000E+01
     391   -0.10513E+01    0.29328E+00    0.11127E+01   -0.14114E+00   -0.10000E+01
     392   -0.10552E+01    0.29047E+00    0.11020E+01   -0.13880E+00   -0.10000E+01
     393   -0.10809E+01    0.28862E+00    0.10861E+01   -0.13757E+00   -0.10000E+01
     394   -0.11212E+01    0.28785E+00    0.10684E+01   -0.13760E+00   -0.10000E+01
     395   -0.11612E+01    0.28801E+00    0.10547E+01   -0.13885E+00   -0.10000E+01
     396   -0.11858E+01    0.28879E+00    0.10503E+01   -0.14113E+00   -0.10000E+01
     397   -0.11870E+01    0.28985E+00    0.10574E+01   -0.14418E+00   -0.10000E+01
     398   -0.11653E+01    0.29104E+00    0.10753E+01   -0.14783E+00   -0.10000E+01
     399   -0.11277E+01    0.29241E+00    0.11010E+01   -0.15202E+00   -0.10000E+01
     400   -0.10723E+01    0.29352E+00    0.11287E+01   -0.15374E+00   -0.10000E+01
     401   -0.10274E+01    0.29530E+00    0.11545E+01   -0.15605E+00   -0.10000E+01
     402   -0.10065E+01    0.29807E+00    0.11733E+01   -0.15902E+00   -0.10000E+01
     403   -0.10182E+01    0.30199E+00    0.11818E+01   -0.16263E+00   -0.10000E+01
     404   -0.10641E+01    0.30706E+00    0.11793E+01   -0.16683E+00   -0.10000E+01
     405   -0.11356E+01    0.31305E+00    0.11687E+01   -0.17148E+00   -0.10000E+01
     406   -0.12135E+01    0.31955E+00    0.11567E+01   -0.17638E+00   -0.10000E+01
     407   -0.12725E+01    0.32595E+00    0.11522E+01   -0.18121E+00   -0.10000E+01
     408   -0.12926E+01    0.33164E+00    0.11616E+01   -0.18554E+00   -0.10000E+01
     409   -0.12673E+01    0.33612E+00    0.11858E+01   -0.18898E+00   -0.10000E+01
     410   -0.12051E+01    0.33925E+00    0.12207E+01   -0.19123E+00   -0.10000E+01
     411   -0.11243E+01    0.34122E+00    0.12589E+01   -0.19222E+00   -0.10000E+01
     412   -0.10474E+01    0.34247E+00    0.12921E+01   -0.19208E+00   -0.10000E+01
     413   -0.99648E+00    0.34357E+00    0.13129E+01   -0.19114E+00   -0.10000E+01
     414   -0.98813E+00    0.34495E+00    0.13158E+01   -0.18973E+00   -0.10000E+01
     415   -0.10291E+01    0.34680E+00    0.12990E+01   -0.18812E+00   -0.10000E+01
     416   -0.11118E+01    0.34901E+00    0.12656E+01   -0.18650E+00   -0.10000E+01
     417   -0.12113E+01    0.35117E+00    0.12252E+01   -0.18488E+00   -0.10000E+01
     418   -0.12918E+01    0.35275E+00    0.11915E+01   -0.18317E+00   -0.10000E+01
     419   -0.13214E+01    0.35326E+00    0.11765E+01   -0.18125E+00   -0.10000E+01
     420   -0.12883E+01    0.35245E+00    0.11843E+01   -0.17900E+00   -0.10000E+01
     421   -0.12052E+01    0.35045E+00    0.12103E+01   -0.17648E+00   -0.10000E+01
     422   -0.11005E+01    0.34778E+00    0.12440E+01   -0.17394E+00   -0.10000E+01
     423   -0.10074E+01    0.34518E+00    0.12737E+01   -0.17176E+00   -0.10000E+01
     424   -0.95363E+00    0.34337E+00    0.12900E+01   -0.17032E+00   -0.10000E+01
     425   -0.95516E+00    0.34283E+00    0.12876E+01   -0.16988E+00   -0.10000E+01
     426   -0.10126E+01    0.34361E+00    0.12665E+01   -0.17048E+00   -0.10000E+01
     427   -0.11105E+01    0.34537E+00    0.12321E+01   -0.17196E+00   -0.10000E+01
     428   -0.12204E+01    0.34749E+00    0.11945E+01   -0.17401E+00   -0.10000E+01
     429   -0.13076E+01    0.34927E+00    0.11661E+01   -0.17631E+00   -0.10000E+01
     430   -0.13432E+01    0.35020E+00    0.11575E+01   -0.17862E+00   -0.10000E+01
     431   -0.13168E+01    0.35008E+00    0.11722E+01   -0.18076E+00   -0.10000E+01
     432   -0.12414E+01    0.34905E+00    0.12051E+01   -0.18266E+00   -0.10000E+01
     433   -0.11473E+01    0.34756E+00    0.12445E+01   -0.18435E+00   -0.10000E+01
     434   -0.10679E+01    0.34618E+00    0.12777E+01   -0.18588E+00   -0.10000E+01
     435   -0.10272E+01    0.34540E+00    0.12959E+01   -0.18729E+00   -0.10000E+01
     436   -0.10342E+01    0.34544E+00    0.12955E+01   -0.18856E+00   -0.10000E+01
     437   -0.10838E+01    0.34624E+00    0.12785E+01   -0.18959E+00   -0.10000E+01
     438   -0.11599E+01    0.34742E+00    0.12504E+01   -0.19017E+00   -0.10000E+01
     439   -0.12390E+01    0.34851E+00    0.12197E+01   -0.19014E+00   -0.10000E+01
     440   -0.12961E+01    0.34908E+00    0.11958E+01   -0.18938E+00   -0.10000E+01
     441   -0.13111E+01    0.34889E+00    0.11865E+01   -0.18795E+00   -0.10000E+01
     442   -0.12782E+01    0.34799E+00    0.11947E+01   -0.18596E+00   -0.10000E+01
     443   -0.12100E+01    0.34664E+00    0.12159E+01   -0.18361E+00   -0.10000E+01
     444   -0.11326E+01    0.34517E+00    0.12403E+01   -0.18106E+00   -0.10000E+01
     445   -0.10715E+01    0.34387E+00    0.12582E+01   -0.17845E+00   -0.10000E+01
     446   -0.10417E+01    0.34290E+00    0.12638E+01   -0.17586E+00   -0.10000E+01
     447   -0.10459E+01    0.34226E+00    0.12561E+01   -0.17332E+00   -0.10000E+01
     448   -0.10774E+01    0.34175E+00    0.12376E+01   -0.17079E+00   -0.10000E+01
     449   -0.11234E+01    0.34109E+00    0.12126E+01   -0.16818E+00   -0.10000E+01
     450   -0.11691E+01    0.33996E+00    0.11868E+01   -0.16544E+00   -0.10000E+01
     451   -0.12002E+01    0.33816E+00    0.11656E+01   -0.16258E+00   -0.10000E+01
     452   -0.12064E+01    0.33573E+00    0.11538E+01   -0.15978E+00   -0.10000E+01
     453   -0.11858E+01    0.33293E+00    0.11529E+01   -0.15734E+00   -0.10000E+01
     454   -0.11474E+01    0.33015E+00    0.11608E+01   -0.15559E+00   -0.10000E+01
     455   -0.11073E+01    0.32773E+00    0.11716E+01   -0.15473E+00   -0.10000E+01
     456   -0.10807E+01    0.32586E+00    0.11795E+01   -0.15474E+00   -0.10000E+01
     457   -0.10754E+01    0.32455E+00    0.11811E+01   -0.15550E+00   -0.10000E+01
     458   -0.10908E+01    0.32373E+00    0.11759E+01   -0.15679E+00   -0.10000E+01
     459   -0.11208E+01    0.32321E+00    0.11659E+01   -0.15841E+00   -0.10000E+01
     460   -0.11559E+01    0.32280E+00    0.11542E+01   -0.16016E+00   -0.10000E+01
     461   -0.11858E+01    0.32233E+00    0.11447E+01   -0.16196E+00   -0.10000E+01
     462   -0.12015E+01    0.32176E+00    0.11410E+01   -0.16382E+00   -0.10000E+01
     463   -0.11986E+01    0.32121E+00    0.11452E+01   -0.16586E+00   -0.10000E+01
     464   -0.11805E+01    0.32094E+00    0.11568E+01   -0.16823E+00   -0.10000E+01
     465   -0.11573E+01    0.32125E+00    0.11721E+01   -0.17100E+00   -0.10000E+01
     466   -0.11403E+01    0.32226E+00    0.11864E+01   -0.17398E+00   -0.10000E+01
     467   -0.11346E+01    0.32381E+00    0.11967E+01   -0.17679E+00   -0.10000E+01
     468   -0.11383E+01    0.32556E+00    0.12022E+01   -0.17895E+00   -0.10000E+01
     469   -0.11457E+01    0.32714E+00    0.12038E+01   -0.18002E+00   -0.10000E+01
     470   -0.11512E+01    0.32821E+00    0.12027E+01   -0.17975E+00   -0.10000E+01
     471   -0.11515E+01    0.32860E+00    0.12000E+01   -0.17806E+00   -0.10000E+01
     472   -0.11457E+01    0.32825E+00    0.11960E+01   -0.17508E+00   -0.10000E+01
     473   -0.11361E+01    0.32728E+00    0.11907E+01   -0.17111E+00   -0.10000E+01
     474   -0.11270E+01    0.32594E+00    0.11835E+01   -0.16655E+00   -0.10000E+01
     475   -0.11223E+01    0.32450E+00    0.11740E+01   -0.16181E+00   -0.10000E+01
     476   -0.11227E+01    0.32315E+00    0.11627E+01   -0.15720E+00   -0.10000E+01
     477   -0.11247E+01    0.32193E+00    0.11516E+01   -0.15286E+00   -0.10000E+01
     478   -0.11227E+01    0.32068E+00    0.11425E+01   -0.14878E+00   -0.10000E+01
     479   -0.11138E+01    0.31924E+00    0.11363E+01   -0.14489E+00   -0.10000E+01
     480   -0.10995E+01    0.31754E+00    0.11322E+01   -0.14118E+00   -0.10000E+01
     481   -0.10841E+01    0.31567E+00    0.11288E+01   -0.13771E+00   -0.10000E+01
     482   -0.10733E+01    0.31383E+00    0.11244E+01   -0.13467E+00   -0.10000E+01
     483   -0.10720E+01    0.31227E+00    0.11178E+01   -0.13226E+00   -0.10000E+01
     484   -0.10827E+01    0.31122E+00    0.11088E+01   -0.13075E+00   -0.10000E+01
     485   -0.11050E+01    0.31090E+00    0.10984E+01   -0.13037E+00   -0.10000E+01
     486   -0.11351E+01    0.31143E+00    0.10887E+01   -0.13131E+00   -0.10000E+01
     487   -0.11660E+01    0.31281E+00    0.10827E+01   -0.13356E+00   -0.10000E+01
     488   -0.11894E+01    0.31488E+00    0.10829E+01   -0.13695E+00   -0.10000E+01
     489   -0.11993E+01    0.31737E+00    0.10910E+01   -0.14113E+00   -0.10000E+01
     490   -0.11938E+01    0.31995E+00    0.11063E+01   -0.14573E+00   -0.10000E+01
     491   -0.11759E+01    0.32243E+00    0.11267E+01   -0.15043E+00   -0.10000E+01
     492   -0.11512E+01    0.32470E+00    0.11493E+01   -0.15502E+00   -0.10000E+01
     493   -0.11272E+01    0.32683E+00    0.11711E+01   -0.15942E+00   -0.10000E+01
     494   -0.11118E+01    0.32895E+00    0.11891E+01   -0.16367E+00   -0.10000E+01
     495   -0.11123E+01    0.33122E+00    0.12006E+01   -0.16789E+00   -0.10000E+01
     496   -0.11324E+01    0.33373E+00    0.12047E+01   -0.17217E+00   -0.10000E+01
     497   -0.11689E+01    0.33641E+00    0.12025E+01   -0.17649E+00   -0.10000E+01
     498   -0.12107E+01    0.33895E+00    0.11973E+01   -0.18057E+00   -0.10000E+01
     499   -0.12422E+01    0.34089E+00    0.11942E+01   -0.18401E+00   -0.10000E+01
     500   -0.12908E+01    0.33895E+00    0.11683E+01   -0.18252E+00   -0.10000E+01
     501   -0.12978E+01    0.33571E+00    0.11554E+01   -0.18002E+00   -0.10000E+01
     502   -0.12599E+01    0.33120E+00    0.11570E+01   -0.17661E+00   -0.10000E+01
     503   -0.11889E+01    0.32577E+00    0.11695E+01   -0.17257E+00   -0.10000E+01
     504   -0.11069E+01    0.31999E+00    0.11854E+01   -0.16825E+00   -0.10000E+01
     505   -0.10384E+01    0.31452E+00    0.11965E+01   -0.16405E+00   -0.10000E+01
     506   -0.10032E+01    0.30993E+00    0.11962E+01   -0.16030E+00   -0.10000E+01
     507   -0.10117E+01    0.30654E+00    0.11814E+01   -0.15723E+00   -0.10000E+01
     508   -0.10610E+01    0.30438E+00    0.11532E+01   -0.15490E+00   -0.10000E+01
     509   -0.11360E+01    0.30320E+00    0.11174E+01   -0.15326E+00   -0.10000E+01
     510   -0.12122E+01    0.30257E+00    0.10830E+01   -0.15213E+00   -0.10000E+01
     511   -0.12634E+01    0.30205E+00    0.10597E+01   -0.15138E+00   -0.10000E+01
     512   -0.12710E+01    0.30135E+00    0.10546E+01   -0.15091E+00   -0.10000E+01
     513   -0.12312E+01    0.30045E+00    0.10691E+01   -0.15077E+00   -0.10000E+01
     514   -0.11575E+01    0.29957E+00    0.10985E+01   -0.15107E+00   -0.10000E+01
     515   -0.10751E+01    0.29913E+00    0.11333E+01   -0.15198E+00   -0.10000E+01
     516   -0.10119E+01    0.29956E+00    0.11631E+01   -0.15364E+00   -0.10000E+01
     517   -0.98764E+00    0.30114E+00    0.11803E+01   -0.15610E+00   -0.10000E+01
     518   -0.10089E+01    0.30387E+00    0.11820E+01   -0.15921E+00   -0.10000E+01
     519   -0.10680E+01    0.30740E+00    0.11702E+01   -0.16270E+00   -0.10000E+01
     520   -0.11467E+01    0.31116E+00    0.11508E+01   -0.16616E+00   -0.10000E+01
     521   -0.12212E+01    0.31448E+00    0.11315E+01   -0.16919E+00   -0.10000E+01
     522   -0.12689E+01    0.31680E+00    0.11201E+01   -0.17147E+00   -0.10000E+01
     523   -0.12754E+01    0.31785E+00    0.11219E+01   -0.17288E+00   -0.10000E+01
     524   -0.12403E+01    0.31773E+00    0.11372E+01   -0.17348E+00   -0.10000E+01
     525   -0.11785E+01    0.31679E+00    0.11610E+01   -0.17346E+00   -0.10000E+01
     526   -0.11136E+01    0.31554E+00    0.11847E+01   -0.17304E+00   -0.10000E+01
     527   -0.10672E+01    0.31440E+00    0.12006E+01   -0.17237E+00   -0.10000E+01
     528   -0.10510E+01    0.31362E+00    0.12043E+01   -0.17153E+00   -0.10000E+01
     529   -0.10659E+01    0.31327E+00    0.11956E+01   -0.17049E+00   -0.10000E+01
     530   -0.11045E+01    0.31321E+00    0.11772E+01   -0.16918E+00   -0.10000E+01
     531   -0.11548E+01    0.31321E+00    0.11534E+01   -0.16753E+00   -0.10000E+01
     532   -0.12026E+01    0.31303E+00    0.11296E+01   -0.16549E+00   -0.10000E+01
     533   -0.12340E+01    0.31251E+00    0.11114E+01   -0.16314E+00   -0.10000E+01
     534   -0.12390E+01    0.31169E+00    0.11033E+01   -0.16067E+00   -0.10000E+01
