     320   -0.74803E-01    0.30295E+00    0.47950E+00    0.40223E+00    0.00000E+00
     321   -0.73366E-01    0.30205E+00    0.48012E+00    0.40147E+00    0.00000E+00
     322   -0.58715E-01    0.30088E+00    0.48388E+00    0.40164E+00    0.00000E+00
     323   -0.35870E-01    0.29966E+00    0.48979E+00    0.40241E+00    0.00000E+00
     324   -0.12090E-01    0.29869E+00    0.49619E+00    0.40332E+00    0.00000E+00
     325    0.56134E-02    0.29821E+00    0.50152E+00    0.40391E+00    0.00000E+00
     326    0.12442E-01    0.29842E+00    0.50478E+00    0.40385E+00    0.00000E+00
     327    0.68085E-02    0.29941E+00    0.50581E+00    0.40295E+00    0.00000E+00
     328   -0.96197E-02    0.30120E+00    0.50527E+00    0.40124E+00    0.00000E+00
     329   -0.32639E-01    0.30369E+00    0.50430E+00    0.39895E+00    0.00000E+00
     330   -0.56681E-01    0.30672E+00    0.50425E+00    0.39641E+00    0.00000E+00
     331   -0.76169E-01    0.31001E+00    0.50632E+00    0.39396E+00    0.00000E+00
     332   -0.86770E-01    0.31324E+00    0.51125E+00    0.39186E+00    0.00000E+00
     333   -0.86278E-01    0.31609E+00    0.51901E+00    0.39034E+00    0.00000E+00
     334   -0.75021E-01    0.31828E+00    0.52869E+00    0.38955E+00    0.00000E+00
     335   -0.55846E-01    0.31963E+00    0.53861E+00    0.38961E+00    0.00000E+00
     336   -0.33671E-01    0.32012E+00    0.54664E+00    0.39056E+00    0.00000E+00
     337   -0.14427E-01    0.31984E+00    0.55064E+00    0.39233E+00    0.00000E+00
     338   -0.33492E-02    0.31900E+00    0.54907E+00    0.39480E+00    0.00000E+00
     339   -0.31481E-02    0.31785E+00    0.54159E+00    0.39774E+00    0.00000E+00
     340   -0.12883E-01    0.31654E+00    0.52940E+00    0.40091E+00    0.00000E+00
     341   -0.28127E-01    0.31521E+00    0.51498E+00    0.40403E+00    0.00000E+00
     342   -0.42530E-01    0.31391E+00    0.50144E+00    0.40690E+00    0.00000E+00
     343   -0.50056E-01    0.31270E+00    0.49160E+00    0.40938E+00    0.00000E+00
     344   -0.46732E-01    0.31163E+00    0.48733E+00    0.41141E+00    0.00000E+00
     345   -0.31506E-01    0.31081E+00    0.48919E+00    0.41299E+00    0.00000E+00
     346   -0.63790E-02    0.31034E+00    0.49646E+00    0.41416E+00    0.00000E+00
     347    0.23950E-01    0.31035E+00    0.50737E+00    0.41494E+00    0.00000E+00
     348    0.52983E-01    0.31092E+00    0.51960E+00    0.41525E+00    0.00000E+00
     349    0.74060E-01    0.31210E+00    0.53078E+00    0.41491E+00    0.00000E+00
     350    0.82437E-01    0.31382E+00    0.53907E+00    0.41384E+00    0.00000E+00
     351    0.76950E-01    0.31588E+00    0.54347E+00    0.41212E+00    0.00000E+00
     352    0.60567E-01    0.31800E+00    0.54412E+00    0.41008E+00    0.00000E+00
     353    0.39576E-01    0.31983E+00    0.54217E+00    0.40817E+00    0.00000E+00
     354    0.21586E-01    0.32107E+00    0.53935E+00    0.40686E+00    0.00000E+00
     355    0.12942E-01    0.32156E+00    0.53731E+00    0.40649E+00    0.00000E+00
     356    0.16410E-01    0.32128E+00    0.53699E+00    0.40716E+00    0.00000E+00
     357    0.30150E-01    0.32041E+00    0.53840E+00    0.40861E+00    0.00000E+00
     358    0.48516E-01    0.31923E+00    0.54072E+00    0.41032E+00    0.00000E+00
     359    0.64254E-01    0.31811E+00    0.54269E+00    0.41170E+00    0.00000E+00
     360    0.71057E-01    0.31737E+00    0.54320E+00    0.41225E+00    0.00000E+00
     361    0.65677E-01    0.31720E+00    0.54171E+00    0.41175E+00    0.00000E+00
     362    0.49024E-01    0.31766E+00    0.53855E+00    0.41023E+00    0.00000E+00
     363    0.25826E-01    0.31866E+00    0.53500E+00    0.40799E+00    0.00000E+00
     364    0.28843E-02    0.32005E+00    0.53292E+00    0.40537E+00    0.00000E+00
     365   -0.13370E-01    0.32165E+00    0.53422E+00    0.40258E+00    0.00000E+00
     366   -0.18890E-01    0.32331E+00    0.54023E+00    0.39969E+00    0.00000E+00
     367   -0.12925E-01    0.32494E+00    0.55129E+00    0.39659E+00    0.00000E+00
     368    0.21173E-02    0.32649E+00    0.56656E+00    0.39316E+00    0.00000E+00
     369    0.21626E-01    0.32796E+00    0.58431E+00    0.38934E+00    0.00000E+00
     370    0.40446E-01    0.32936E+00    0.60232E+00    0.38518E+00    0.00000E+00
     371    0.54672E-01    0.33064E+00    0.61845E+00    0.38091E+00    0.00000E+00
     372    0.62496E-01    0.33165E+00    0.63098E+00    0.37692E+00    0.00000E+00
     373    0.63573E-01    0.33224E+00    0.63881E+00    0.37359E+00    0.00000E+00
     374    0.57848E-01    0.33231E+00    0.64152E+00    0.37103E+00    0.00000E+00
     375    0.45296E-01    0.33187E+00    0.63943E+00    0.36908E+00    0.00000E+00
     376    0.26710E-01    0.33100E+00    0.63365E+00    0.36741E+00    0.00000E+00
     377    0.44799E-02    0.32988E+00    0.62607E+00    0.36568E+00    0.00000E+00
     378   -0.17508E-01    0.32867E+00    0.61906E+00    0.36363E+00    0.00000E+00
     379   -0.34899E-01    0.32752E+00    0.61493E+00    0.36111E+00    0.00000E+00
     380   -0.44321E-01    0.32656E+00    0.61535E+00    0.35809E+00    0.00000E+00
     381   -0.44603E-01    0.32587E+00    0.62089E+00    0.35458E+00    0.00000E+00
     382   -0.37305E-01    0.32550E+00    0.63105E+00    0.35056E+00    0.00000E+00
     383   -0.26210E-01    0.32548E+00    0.64444E+00    0.34596E+00    0.00000E+00
     384   -0.15901E-01    0.32577E+00    0.65930E+00    0.34069E+00    0.00000E+00
     385   -0.10078E-01    0.32632E+00    0.67399E+00    0.33477E+00    0.00000E+00
     386   -0.10319E-01    0.32700E+00    0.68741E+00    0.32833E+00    0.00000E+00
     387   -0.15646E-01    0.32764E+00    0.69916E+00    0.32166E+00    0.00000E+00
     388   -0.23010E-01    0.32808E+00    0.70950E+00    0.31510E+00    0.00000E+00
     389   -0.28622E-01    0.32812E+00    0.71895E+00    0.30905E+00    0.00000E+00
     390   -0.29720E-01    0.32766E+00    0.72790E+00    0.30379E+00    0.00000E+00
     391   -0.25960E-01    0.32668E+00    0.73630E+00    0.29942E+00    0.00000E+00
     392   -0.19562E-01    0.32523E+00    0.74356E+00    0.29580E+00    0.00000E+00
     393   -0.14164E-01    0.32342E+00    0.74873E+00    0.29274E+00    0.00000E+00
     394   -0.13230E-01    0.32138E+00    0.75094E+00    0.29009E+00    0.00000E+00
     395   -0.18856E-01    0.31926E+00    0.74975E+00    0.28774E+00    0.00000E+00
     396   -0.31157E-01    0.31722E+00    0.74537E+00    0.28569E+00    0.00000E+00
     397   -0.48144E-01    0.31541E+00    0.73877E+00    0.28398E+00    0.00000E+00
     398   -0.66108E-01    0.31395E+00    0.73155E+00    0.28269E+00    0.00000E+00
     399   -0.80594E-01    0.31299E+00    0.72576E+00    0.28181E+00    0.00000E+00
     400   -0.72786E-01    0.31291E+00    0.73473E+00    0.27875E+00    0.00000E+00
     401   -0.57797E-01    0.31354E+00    0.74694E+00    0.27613E+00    0.00000E+00
     402   -0.41253E-01    0.31495E+00    0.76034E+00    0.27388E+00    0.00000E+00
     403   -0.29845E-01    0.31715E+00    0.77259E+00    0.27181E+00    0.00000E+00
     404   -0.27455E-01    0.32002E+00    0.78213E+00    0.26977E+00    0.00000E+00
     405   -0.33116E-01    0.32331E+00    0.78890E+00    0.26782E+00    0.00000E+00
     406   -0.42018E-01    0.32671E+00    0.79393E+00    0.26617E+00    0.00000E+00
     407   -0.47938E-01    0.32989E+00    0.79856E+00    0.26518E+00    0.00000E+00
     408   -0.45536E-01    0.33255E+00    0.80369E+00    0.26526E+00    0.00000E+00
     409   -0.32360E-01    0.33451E+00    0.80933E+00    0.26678E+00    0.00000E+00
     410   -0.10476E-01    0.33576E+00    0.81451E+00    0.26979E+00    0.00000E+00
     411    0.13233E-01    0.33648E+00    0.81734E+00    0.27395E+00    0.00000E+00
     412    0.29399E-01    0.33697E+00    0.81556E+00    0.27872E+00    0.00000E+00
     413    0.30842E-01    0.33756E+00    0.80782E+00    0.28353E+00    0.00000E+00
     414    0.16663E-01    0.33846E+00    0.79483E+00    0.28800E+00    0.00000E+00
     415   -0.77362E-02    0.33975E+00    0.77924E+00    0.29198E+00    0.00000E+00
     416   -0.34083E-01    0.34141E+00    0.76434E+00    0.29551E+00    0.00000E+00
     417   -0.54551E-01    0.34339E+00    0.75290E+00    0.29875E+00    0.00000E+00
     418   -0.63444E-01    0.34562E+00    0.74681E+00    0.30189E+00    0.00000E+00
     419   -0.57971E-01    0.34808E+00    0.74723E+00    0.30490E+00    0.00000E+00
     420   -0.38618E-01    0.35079E+00    0.75451E+00    0.30750E+00    0.00000E+00
     421   -0.92501E-02    0.35382E+00    0.76790E+00    0.30934E+00    0.00000E+00
     422    0.23018E-01    0.35730E+00    0.78519E+00    0.31013E+00    0.00000E+00
     423    0.49279E-01    0.36128E+00    0.80303E+00    0.30979E+00    0.00000E+00
     424    0.62653E-01    0.36572E+00    0.81823E+00    0.30848E+00    0.00000E+00
     425    0.62293E-01    0.37040E+00    0.82919E+00    0.30665E+00    0.00000E+00
     426    0.53485E-01    0.37498E+00    0.83634E+00    0.30491E+00    0.00000E+00
     427    0.43683E-01    0.37911E+00    0.84124E+00    0.30375E+00    0.00000E+00
     428    0.38368E-01    0.38252E+00    0.84555E+00    0.30325E+00    0.00000E+00
     429    0.39441E-01    0.38512E+00    0.85032E+00    0.30318E+00    0.00000E+00
     430    0.45479E-01    0.38698E+00    0.85575E+00    0.30321E+00    0.00000E+00
     431    0.52477E-01    0.38833E+00    0.86116E+00    0.30302E+00    0.00000E+00
     432    0.55204E-01    0.38949E+00    0.86535E+00    0.30241E+00    0.00000E+00
     433    0.49626E-01    0.39080E+00    0.86729E+00    0.30132E+00    0.00000E+00
     434    0.35472E-01    0.39247E+00    0.86691E+00    0.29991E+00    0.00000E+00
     435    0.16473E-01    0.39459E+00    0.86538E+00    0.29844E+00    0.00000E+00
     436   -0.22902E-02    0.39709E+00    0.86451E+00    0.29701E+00    0.00000E+00
     437   -0.16959E-01    0.39989E+00    0.86600E+00    0.29547E+00    0.00000E+00
     438   -0.25295E-01    0.40292E+00    0.87112E+00    0.29359E+00    0.00000E+00
     439   -0.26000E-01    0.40613E+00    0.88062E+00    0.29121E+00    0.00000E+00
     440   -0.18400E-01    0.40948E+00    0.89474E+00    0.28831E+00    0.00000E+00
     441   -0.28191E-02    0.41296E+00    0.91310E+00    0.28502E+00    0.00000E+00
     442    0.18564E-01    0.41658E+00    0.93434E+00    0.28158E+00    0.00000E+00
     443    0.41038E-01    0.42037E+00    0.95592E+00    0.27834E+00    0.00000E+00
     444    0.58011E-01    0.42430E+00    0.97468E+00    0.27552E+00    0.00000E+00
     445    0.63779E-01    0.42828E+00    0.98812E+00    0.27312E+00    0.00000E+00
     446    0.56707E-01    0.43214E+00    0.99561E+00    0.27097E+00    0.00000E+00
     447    0.39720E-01    0.43564E+00    0.99831E+00    0.26890E+00    0.00000E+00
     448    0.18052E-01    0.43865E+00    0.99824E+00    0.26686E+00    0.00000E+00
     449   -0.30954E-02    0.44109E+00    0.99738E+00    0.26486E+00    0.00000E+00
     450   -0.19557E-01    0.44302E+00    0.99730E+00    0.26303E+00    0.00000E+00
     451   -0.28436E-01    0.44458E+00    0.99905E+00    0.26154E+00    0.00000E+00
     452   -0.28759E-01    0.44595E+00    0.10031E+01    0.26055E+00    0.00000E+00
     453   -0.22735E-01    0.44740E+00    0.10090E+01    0.25995E+00    0.00000E+00
     454   -0.15814E-01    0.44917E+00    0.10159E+01    0.25934E+00    0.00000E+00
     455   -0.14088E-01    0.45143E+00    0.10224E+01    0.25823E+00    0.00000E+00
     456   -0.20825E-01    0.45423E+00    0.10279E+01    0.25630E+00    0.00000E+00
     457   -0.34986E-01    0.45748E+00    0.10327E+01    0.25351E+00    0.00000E+00
     458   -0.52112E-01    0.46102E+00    0.10380E+01    0.25009E+00    0.00000E+00
     459   -0.66053E-01    0.46462E+00    0.10453E+01    0.24641E+00    0.00000E+00
     460   -0.70668E-01    0.46807E+00    0.10556E+01    0.24295E+00    0.00000E+00
     461   -0.61816E-01    0.47117E+00    0.10698E+01    0.24008E+00    0.00000E+00
     462   -0.39521E-01    0.47380E+00    0.10875E+01    0.23784E+00    0.00000E+00
     463   -0.90180E-02    0.47591E+00    0.11071E+01    0.23591E+00    0.00000E+00
     464    0.20277E-01    0.47755E+00    0.11257E+01    0.23390E+00    0.00000E+00
     465    0.38186E-01    0.47881E+00    0.11396E+01    0.23151E+00    0.00000E+00
     466    0.38655E-01    0.47971E+00    0.11467E+01    0.22869E+00    0.00000E+00
     467    0.22697E-01    0.48023E+00    0.11470E+01    0.22562E+00    0.00000E+00
     468   -0.31050E-02    0.48029E+00    0.11422E+01    0.22269E+00    0.00000E+00
     469   -0.30644E-01    0.47985E+00    0.11347E+01    0.22036E+00    0.00000E+00
     470   -0.53781E-01    0.47896E+00    0.11266E+01    0.21891E+00    0.00000E+00
     471   -0.69767E-01    0.47774E+00    0.11193E+01    0.21827E+00    0.00000E+00
     472   -0.78529E-01    0.47636E+00    0.11138E+01    0.21809E+00    0.00000E+00
     473   -0.81206E-01    0.47504E+00    0.11108E+01    0.21797E+00    0.00000E+00
     474   -0.79263E-01    0.47400E+00    0.11107E+01    0.21758E+00    0.00000E+00
     475   -0.74187E-01    0.47344E+00    0.11134E+01    0.21678E+00    0.00000E+00
     476   -0.67132E-01    0.47346E+00    0.11185E+01    0.21564E+00    0.00000E+00
     477   -0.58401E-01    0.47407E+00    0.11253E+01    0.21446E+00    0.00000E+00
     478   -0.47438E-01    0.47516E+00    0.11331E+01    0.21369E+00    0.00000E+00
     479   -0.33789E-01    0.47659E+00    0.11411E+01    0.21361E+00    0.00000E+00
     480   -0.17981E-01    0.47822E+00    0.11491E+01    0.21422E+00    0.00000E+00
     481   -0.12585E-02    0.47990E+00    0.11565E+01    0.21533E+00    0.00000E+00
     482    0.15146E-01    0.48151E+00    0.11632E+01    0.21670E+00    0.00000E+00
     483    0.30207E-01    0.48295E+00    0.11688E+01    0.21820E+00    0.00000E+00
     484    0.42904E-01    0.48418E+00    0.11729E+01    0.21976E+00    0.00000E+00
     485    0.52295E-01    0.48519E+00    0.11752E+01    0.22144E+00    0.00000E+00
     486    0.58051E-01    0.48606E+00    0.11752E+01    0.22339E+00    0.00000E+00
     487    0.60607E-01    0.48686E+00    0.11729E+01    0.22578E+00    0.00000E+00
     488    0.60249E-01    0.48765E+00    0.11686E+01    0.22858E+00    0.00000E+00
     489    0.56339E-01    0.48853E+00    0.11628E+01    0.23151E+00    0.00000E+00
     490    0.47836E-01    0.48957E+00    0.11558E+01    0.23421E+00    0.00000E+00
     491    0.34397E-01    0.49088E+00    0.11482E+01    0.23641E+00    0.00000E+00
     492    0.17216E-01    0.49250E+00    0.11408E+01    0.23795E+00    0.00000E+00
     493   -0.66593E-03    0.49444E+00    0.11349E+01    0.23882E+00    0.00000E+00
     494   -0.14757E-01    0.49670E+00    0.11322E+01    0.23912E+00    0.00000E+00
     495   -0.20609E-01    0.49928E+00    0.11341E+01    0.23905E+00    0.00000E+00
     496   -0.16424E-01    0.50220E+00    0.11412E+01    0.23872E+00    0.00000E+00
     497   -0.50315E-02    0.50547E+00    0.11525E+01    0.23804E+00    0.00000E+00
     498    0.74165E-02    0.50902E+00    0.11657E+01    0.23679E+00    0.00000E+00
     499    0.15545E-01    0.51268E+00    0.11788E+01    0.23482E+00    0.00000E+00
     500    0.40415E-01    0.50910E+00    0.11816E+01    0.23562E+00    0.00000E+00
     501    0.58312E-01    0.50541E+00    0.11825E+01    0.23586E+00    0.00000E+00
     502    0.66499E-01    0.50164E+00    0.11799E+01    0.23580E+00    0.00000E+00
     503    0.64893E-01    0.49775E+00    0.11731E+01    0.23572E+00    0.00000E+00
     504    0.55452E-01    0.49373E+00    0.11627E+01    0.23573E+00    0.00000E+00
     505    0.41681E-01    0.48950E+00    0.11502E+01    0.23575E+00    0.00000E+00
     506    0.28334E-01    0.48501E+00    0.11379E+01    0.23553E+00    0.00000E+00
     507    0.20329E-01    0.48023E+00    0.11280E+01    0.23495E+00    0.00000E+00
     508    0.20842E-01    0.47514E+00    0.11219E+01    0.23395E+00    0.00000E+00
     509    0.29948E-01    0.46979E+00    0.11195E+01    0.23262E+00    0.00000E+00
     510    0.44780E-01    0.46429E+00    0.11196E+01    0.23115E+00    0.00000E+00
     511    0.60742E-01    0.45881E+00    0.11199E+01    0.22978E+00    0.00000E+00
     512    0.72698E-01    0.45355E+00    0.11183E+01    0.22871E+00    0.00000E+00
     513    0.75858E-01    0.44872E+00    0.11133E+01    0.22794E+00    0.00000E+00
     514    0.67156E-01    0.44446E+00    0.11043E+01    0.22720E+00    0.00000E+00
     515    0.47092E-01    0.44084E+00    0.10921E+01    0.22622E+00    0.00000E+00
     516    0.20621E-01    0.43784E+00    0.10791E+01    0.22484E+00    0.00000E+00
     517   -0.40035E-02    0.43536E+00    0.10683E+01    0.22310E+00    0.00000E+00
     518   -0.18163E-01    0.43326E+00    0.10629E+01    0.22117E+00    0.00000E+00
     519   -0.16125E-01    0.43140E+00    0.10642E+01    0.21936E+00    0.00000E+00
     520    0.28272E-02    0.42973E+00    0.10719E+01    0.21798E+00    0.00000E+00
     521    0.33838E-01    0.42824E+00    0.10838E+01    0.21718E+00    0.00000E+00
     522    0.67612E-01    0.42706E+00    0.10964E+01    0.21678E+00    0.00000E+00
     523    0.93234E-01    0.42630E+00    0.11064E+01    0.21640E+00    0.00000E+00
     524    0.10176E+00    0.42609E+00    0.11109E+01    0.21569E+00    0.00000E+00
     525    0.89171E-01    0.42645E+00    0.11088E+01    0.21444E+00    0.00000E+00
     526    0.57978E-01    0.42732E+00    0.11009E+01    0.21266E+00    0.00000E+00
     527    0.16936E-01    0.42855E+00    0.10901E+01    0.21057E+00    0.00000E+00
     528   -0.21528E-01    0.42994E+00    0.10805E+01    0.20852E+00    0.00000E+00
     529   -0.45866E-01    0.43131E+00    0.10759E+01    0.20688E+00    0.00000E+00
     530   -0.50044E-01    0.43253E+00    0.10783E+01    0.20581E+00    0.00000E+00
     531   -0.35608E-01    0.43360E+00    0.10872E+01    0.20513E+00    0.00000E+00
     532   -0.10286E-01    0.43458E+00    0.11004E+01    0.20451E+00    0.00000E+00
     533    0.15337E-01    0.43561E+00    0.11143E+01    0.20361E+00    0.00000E+00
     534    0.31265E-01    0.43682E+00    0.11254E+01    0.20224E+00    0.00000E+00
