     323    0.41533E+00    0.27357E-01   -0.14195E+00    0.59730E+00    0.50000E+00
     324    0.43877E+00    0.28369E-01   -0.13003E+00    0.59694E+00    0.50000E+00
     325    0.48278E+00    0.29097E-01   -0.11106E+00    0.59706E+00    0.50000E+00
     326    0.53340E+00    0.29681E-01   -0.90031E-01    0.59739E+00    0.50000E+00
     327    0.57374E+00    0.30297E-01   -0.72975E-01    0.59763E+00    0.50000E+00
     328    0.58967E+00    0.31092E-01   -0.64988E-01    0.59754E+00    0.50000E+00
     329    0.57551E+00    0.32124E-01   -0.68242E-01    0.59708E+00    0.50000E+00
     330    0.53581E+00    0.33334E-01   -0.81377E-01    0.59648E+00    0.50000E+00
     331    0.48215E+00    0.34568E-01   -0.10042E+00    0.59600E+00    0.50000E+00
     332    0.42837E+00    0.35627E-01   -0.12030E+00    0.59577E+00    0.50000E+00
     333    0.38730E+00    0.36325E-01   -0.13609E+00    0.59583E+00    0.50000E+00
     334    0.36892E+00    0.36534E-01   -0.14393E+00    0.59616E+00    0.50000E+00
     335    0.37834E+00    0.36216E-01   -0.14169E+00    0.59674E+00    0.50000E+00
     336    0.41411E+00    0.35437E-01   -0.12974E+00    0.59748E+00    0.50000E+00
     337    0.46743E+00    0.34360E-01   -0.11126E+00    0.59832E+00    0.50000E+00
     338    0.52412E+00    0.33207E-01   -0.91662E-01    0.59922E+00    0.50000E+00
     339    0.56903E+00    0.32208E-01   -0.76733E-01    0.60018E+00    0.50000E+00
     340    0.59063E+00    0.31540E-01   -0.70552E-01    0.60100E+00    0.50000E+00
     341    0.58418E+00    0.31291E-01   -0.74425E-01    0.60143E+00    0.50000E+00
     342    0.55243E+00    0.31446E-01   -0.87041E-01    0.60136E+00    0.50000E+00
     343    0.50431E+00    0.31893E-01   -0.10514E+00    0.60090E+00    0.50000E+00
     344    0.45285E+00    0.32457E-01   -0.12420E+00    0.60033E+00    0.50000E+00
     345    0.41290E+00    0.32943E-01   -0.13914E+00    0.60001E+00    0.50000E+00
     346    0.39818E+00    0.33193E-01   -0.14542E+00    0.60034E+00    0.50000E+00
     347    0.41683E+00    0.33142E-01   -0.14047E+00    0.60169E+00    0.50000E+00
     348    0.46630E+00    0.32842E-01   -0.12515E+00    0.60400E+00    0.50000E+00
     349    0.53216E+00    0.32463E-01   -0.10403E+00    0.60672E+00    0.50000E+00
     350    0.59375E+00    0.32236E-01   -0.83852E-01    0.60914E+00    0.50000E+00
     351    0.63274E+00    0.32381E-01   -0.70779E-01    0.61076E+00    0.50000E+00
     352    0.63892E+00    0.33034E-01   -0.68413E-01    0.61139E+00    0.50000E+00
     353    0.61177E+00    0.34203E-01   -0.77140E-01    0.61113E+00    0.50000E+00
     354    0.55964E+00    0.35766E-01   -0.94480E-01    0.61036E+00    0.50000E+00
     355    0.49750E+00    0.37499E-01   -0.11585E+00    0.60970E+00    0.50000E+00
     356    0.44294E+00    0.39148E-01   -0.13555E+00    0.60972E+00    0.50000E+00
     357    0.41065E+00    0.40493E-01   -0.14810E+00    0.61050E+00    0.50000E+00
     358    0.40830E+00    0.41412E-01   -0.14983E+00    0.61166E+00    0.50000E+00
     359    0.43466E+00    0.41901E-01   -0.14025E+00    0.61270E+00    0.50000E+00
     360    0.47956E+00    0.42072E-01   -0.12257E+00    0.61321E+00    0.50000E+00
     361    0.52756E+00    0.42098E-01   -0.10242E+00    0.61297E+00    0.50000E+00
     362    0.56427E+00    0.42157E-01   -0.85487E-01    0.61204E+00    0.50000E+00
     363    0.58146E+00    0.42378E-01   -0.75671E-01    0.61079E+00    0.50000E+00
     364    0.57788E+00    0.42818E-01   -0.74559E-01    0.60982E+00    0.50000E+00
     365    0.55619E+00    0.43467E-01   -0.81840E-01    0.60954E+00    0.50000E+00
     366    0.52036E+00    0.44263E-01   -0.95651E-01    0.60976E+00    0.50000E+00
     367    0.47674E+00    0.45110E-01   -0.11259E+00    0.60999E+00    0.50000E+00
     368    0.43570E+00    0.45892E-01   -0.12782E+00    0.60983E+00    0.50000E+00
     369    0.40973E+00    0.46502E-01   -0.13605E+00    0.60909E+00    0.50000E+00
     370    0.40841E+00    0.46881E-01   -0.13342E+00    0.60777E+00    0.50000E+00
     371    0.43385E+00    0.47043E-01   -0.11942E+00    0.60605E+00    0.50000E+00
     372    0.48001E+00    0.47082E-01   -0.97192E-01    0.60436E+00    0.50000E+00
     373    0.53516E+00    0.47158E-01   -0.72185E-01    0.60316E+00    0.50000E+00
     374    0.58448E+00    0.47460E-01   -0.50162E-01    0.60247E+00    0.50000E+00
     375    0.61345E+00    0.48155E-01   -0.35754E-01    0.60173E+00    0.50000E+00
     376    0.61243E+00    0.49335E-01   -0.31647E-01    0.60038E+00    0.50000E+00
     377    0.57960E+00    0.50983E-01   -0.38116E-01    0.59814E+00    0.50000E+00
     378    0.52179E+00    0.52964E-01   -0.52679E-01    0.59509E+00    0.50000E+00
     379    0.45413E+00    0.55059E-01   -0.70115E-01    0.59152E+00    0.50000E+00
     380    0.39707E+00    0.57018E-01   -0.83525E-01    0.58800E+00    0.50000E+00
     381    0.36966E+00    0.58625E-01   -0.86827E-01    0.58524E+00    0.50000E+00
     382    0.38063E+00    0.59763E-01   -0.77557E-01    0.58372E+00    0.50000E+00
     383    0.42398E+00    0.60445E-01   -0.57856E-01    0.58328E+00    0.50000E+00
     384    0.48353E+00    0.60794E-01   -0.33010E-01    0.58334E+00    0.50000E+00
     385    0.54104E+00    0.60997E-01   -0.90732E-02    0.58331E+00    0.50000E+00
     386    0.58152E+00    0.61248E-01    0.88389E-02    0.58282E+00    0.50000E+00
     387    0.59546E+00    0.61691E-01    0.17362E-01    0.58174E+00    0.50000E+00
     388    0.58003E+00    0.62397E-01    0.15249E-01    0.58015E+00    0.50000E+00
     389    0.54006E+00    0.63345E-01    0.36943E-02    0.57845E+00    0.50000E+00
     390    0.48770E+00    0.64447E-01   -0.13520E-01    0.57718E+00    0.50000E+00
     391    0.43865E+00    0.65579E-01   -0.30619E-01    0.57659E+00    0.50000E+00
     392    0.40657E+00    0.66625E-01   -0.41644E-01    0.57637E+00    0.50000E+00
     393    0.39902E+00    0.67517E-01   -0.42750E-01    0.57609E+00    0.50000E+00
     394    0.41598E+00    0.68254E-01   -0.33427E-01    0.57547E+00    0.50000E+00
     395    0.45110E+00    0.68898E-01   -0.16049E-01    0.57446E+00    0.50000E+00
     396    0.49478E+00    0.69561E-01    0.54537E-02    0.57314E+00    0.50000E+00
     397    0.53725E+00    0.70375E-01    0.26769E-01    0.57179E+00    0.50000E+00
     398    0.57049E+00    0.71470E-01    0.43910E-01    0.57088E+00    0.50000E+00
     399    0.58805E+00    0.72954E-01    0.53654E-01    0.57080E+00    0.50000E+00
     400    0.53264E+00    0.72467E-01    0.31873E-01    0.56992E+00    0.50000E+00
     401    0.47414E+00    0.72199E-01    0.65415E-02    0.57041E+00    0.50000E+00
     402    0.42490E+00    0.71942E-01   -0.17103E-01    0.57200E+00    0.50000E+00
     403    0.39290E+00    0.71564E-01   -0.34720E-01    0.57402E+00    0.50000E+00
     404    0.38354E+00    0.71016E-01   -0.43243E-01    0.57599E+00    0.50000E+00
     405    0.39873E+00    0.70340E-01   -0.41350E-01    0.57767E+00    0.50000E+00
     406    0.43479E+00    0.69650E-01   -0.30143E-01    0.57893E+00    0.50000E+00
     407    0.48226E+00    0.69101E-01   -0.13377E-01    0.57986E+00    0.50000E+00
     408    0.52934E+00    0.68839E-01    0.35642E-02    0.58085E+00    0.50000E+00
     409    0.56614E+00    0.68974E-01    0.15640E-01    0.58251E+00    0.50000E+00
     410    0.58513E+00    0.69554E-01    0.19695E-01    0.58493E+00    0.50000E+00
     411    0.58117E+00    0.70563E-01    0.14898E-01    0.58742E+00    0.50000E+00
     412    0.55419E+00    0.71915E-01    0.24917E-02    0.58925E+00    0.50000E+00
     413    0.51029E+00    0.73458E-01   -0.14659E-01    0.59012E+00    0.50000E+00
     414    0.46027E+00    0.74998E-01   -0.32521E-01    0.59005E+00    0.50000E+00
     415    0.41751E+00    0.76340E-01   -0.46447E-01    0.58932E+00    0.50000E+00
     416    0.39568E+00    0.77328E-01   -0.52106E-01    0.58845E+00    0.50000E+00
     417    0.40487E+00    0.77893E-01   -0.47037E-01    0.58824E+00    0.50000E+00
     418    0.44579E+00    0.78061E-01   -0.32325E-01    0.58944E+00    0.50000E+00
     419    0.50580E+00    0.77953E-01   -0.12827E-01    0.59198E+00    0.50000E+00
     420    0.56448E+00    0.77730E-01    0.49205E-02    0.59505E+00    0.50000E+00
     421    0.60435E+00    0.77544E-01    0.15539E-01    0.59785E+00    0.50000E+00
     422    0.61631E+00    0.77493E-01    0.16329E-01    0.59994E+00    0.50000E+00
     423    0.59947E+00    0.77596E-01    0.72600E-02    0.60115E+00    0.50000E+00
     424    0.55959E+00    0.77795E-01   -0.95977E-02    0.60159E+00    0.50000E+00
     425    0.50817E+00    0.77977E-01   -0.30610E-01    0.60172E+00    0.50000E+00
     426    0.46093E+00    0.78012E-01   -0.51068E-01    0.60233E+00    0.50000E+00
     427    0.43292E+00    0.77809E-01   -0.65983E-01    0.60394E+00    0.50000E+00
     428    0.43194E+00    0.77343E-01   -0.71564E-01    0.60624E+00    0.50000E+00
     429    0.45606E+00    0.76666E-01   -0.66993E-01    0.60842E+00    0.50000E+00
     430    0.49536E+00    0.75888E-01   -0.54982E-01    0.60988E+00    0.50000E+00
     431    0.53617E+00    0.75144E-01   -0.40320E-01    0.61032E+00    0.50000E+00
     432    0.56611E+00    0.74559E-01   -0.27697E-01    0.60964E+00    0.50000E+00
     433    0.57770E+00    0.74213E-01   -0.20347E-01    0.60800E+00    0.50000E+00
     434    0.56951E+00    0.74126E-01   -0.19788E-01    0.60590E+00    0.50000E+00
     435    0.54478E+00    0.74257E-01   -0.26059E-01    0.60401E+00    0.50000E+00
     436    0.50814E+00    0.74528E-01   -0.37953E-01    0.60263E+00    0.50000E+00
     437    0.46476E+00    0.74835E-01   -0.53033E-01    0.60150E+00    0.50000E+00
     438    0.42299E+00    0.75054E-01   -0.67529E-01    0.60033E+00    0.50000E+00
     439    0.39403E+00    0.75063E-01   -0.76930E-01    0.59906E+00    0.50000E+00
     440    0.38728E+00    0.74764E-01   -0.77692E-01    0.59777E+00    0.50000E+00
     441    0.40552E+00    0.74121E-01   -0.68914E-01    0.59656E+00    0.50000E+00
     442    0.44450E+00    0.73167E-01   -0.52526E-01    0.59554E+00    0.50000E+00
     443    0.49584E+00    0.72004E-01   -0.32185E-01    0.59491E+00    0.50000E+00
     444    0.54927E+00    0.70781E-01   -0.12140E-01    0.59484E+00    0.50000E+00
     445    0.59304E+00    0.69667E-01    0.34605E-02    0.59511E+00    0.50000E+00
     446    0.61568E+00    0.68813E-01    0.11118E-01    0.59523E+00    0.50000E+00
     447    0.60969E+00    0.68317E-01    0.86647E-02    0.59481E+00    0.50000E+00
     448    0.57456E+00    0.68184E-01   -0.38623E-02    0.59374E+00    0.50000E+00
     449    0.51863E+00    0.68324E-01   -0.23415E-01    0.59212E+00    0.50000E+00
     450    0.45810E+00    0.68562E-01   -0.44184E-01    0.59024E+00    0.50000E+00
     451    0.41173E+00    0.68690E-01   -0.59659E-01    0.58853E+00    0.50000E+00
     452    0.39344E+00    0.68528E-01   -0.65477E-01    0.58752E+00    0.50000E+00
     453    0.40743E+00    0.67982E-01   -0.60821E-01    0.58762E+00    0.50000E+00
     454    0.44809E+00    0.67076E-01   -0.47840E-01    0.58877E+00    0.50000E+00
     455    0.50332E+00    0.65937E-01   -0.30510E-01    0.59055E+00    0.50000E+00
     456    0.55824E+00    0.64761E-01   -0.13826E-01    0.59257E+00    0.50000E+00
     457    0.59777E+00    0.63766E-01   -0.30282E-02    0.59453E+00    0.50000E+00
     458    0.60947E+00    0.63132E-01   -0.25623E-02    0.59624E+00    0.50000E+00
     459    0.58752E+00    0.62949E-01   -0.14606E-01    0.59767E+00    0.50000E+00
     460    0.53686E+00    0.63185E-01   -0.37601E-01    0.59903E+00    0.50000E+00
     461    0.47331E+00    0.63687E-01   -0.66049E-01    0.60071E+00    0.50000E+00
     462    0.41708E+00    0.64237E-01   -0.92449E-01    0.60292E+00    0.50000E+00
     463    0.38390E+00    0.64620E-01   -0.11039E+00    0.60550E+00    0.50000E+00
     464    0.38096E+00    0.64696E-01   -0.11659E+00    0.60815E+00    0.50000E+00
     465    0.40722E+00    0.64430E-01   -0.11106E+00    0.61063E+00    0.50000E+00
     466    0.45525E+00    0.63892E-01   -0.96361E-01    0.61276E+00    0.50000E+00
     467    0.51302E+00    0.63242E-01   -0.76861E-01    0.61437E+00    0.50000E+00
     468    0.56601E+00    0.62681E-01   -0.58099E-01    0.61542E+00    0.50000E+00
     469    0.60008E+00    0.62406E-01   -0.45813E-01    0.61605E+00    0.50000E+00
     470    0.60525E+00    0.62552E-01   -0.44325E-01    0.61650E+00    0.50000E+00
     471    0.57899E+00    0.63146E-01   -0.54710E-01    0.61681E+00    0.50000E+00
     472    0.52848E+00    0.64094E-01   -0.73965E-01    0.61686E+00    0.50000E+00
     473    0.46912E+00    0.65203E-01   -0.96089E-01    0.61666E+00    0.50000E+00
     474    0.41863E+00    0.66234E-01   -0.11449E+00    0.61635E+00    0.50000E+00
     475    0.39125E+00    0.66973E-01   -0.12409E+00    0.61613E+00    0.50000E+00
     476    0.39489E+00    0.67286E-01   -0.12221E+00    0.61619E+00    0.50000E+00
     477    0.43055E+00    0.67155E-01   -0.10884E+00    0.61672E+00    0.50000E+00
     478    0.49230E+00    0.66690E-01   -0.86722E-01    0.61797E+00    0.50000E+00
     479    0.56649E+00    0.66112E-01   -0.61284E-01    0.62005E+00    0.50000E+00
     480    0.63236E+00    0.65703E-01   -0.39859E-01    0.62258E+00    0.50000E+00
     481    0.66856E+00    0.65725E-01   -0.29458E-01    0.62489E+00    0.50000E+00
     482    0.66296E+00    0.66334E-01   -0.33815E-01    0.62647E+00    0.50000E+00
     483    0.61784E+00    0.67518E-01   -0.51676E-01    0.62714E+00    0.50000E+00
     484    0.54765E+00    0.69111E-01   -0.77588E-01    0.62701E+00    0.50000E+00
     485    0.47275E+00    0.70850E-01   -0.10430E+00    0.62641E+00    0.50000E+00
     486    0.41362E+00    0.72457E-01   -0.12503E+00    0.62596E+00    0.50000E+00
     487    0.38655E+00    0.73724E-01   -0.13492E+00    0.62640E+00    0.50000E+00
     488    0.39896E+00    0.74570E-01   -0.13182E+00    0.62814E+00    0.50000E+00
     489    0.44590E+00    0.75077E-01   -0.11685E+00    0.63077E+00    0.50000E+00
     490    0.51138E+00    0.75462E-01   -0.94811E-01    0.63356E+00    0.50000E+00
     491    0.57295E+00    0.76010E-01   -0.73284E-01    0.63593E+00    0.50000E+00
     492    0.60888E+00    0.76972E-01   -0.60118E-01    0.63754E+00    0.50000E+00
     493    0.60682E+00    0.78479E-01   -0.59996E-01    0.63830E+00    0.50000E+00
     494    0.56883E+00    0.80489E-01   -0.72605E-01    0.63846E+00    0.50000E+00
     495    0.50960E+00    0.82804E-01   -0.93517E-01    0.63866E+00    0.50000E+00
     496    0.44912E+00    0.85144E-01   -0.11653E+00    0.63972E+00    0.50000E+00
     497    0.40377E+00    0.87232E-01   -0.13578E+00    0.64182E+00    0.50000E+00
     498    0.38254E+00    0.88868E-01   -0.14682E+00    0.64441E+00    0.50000E+00
     499    0.38892E+00    0.89964E-01   -0.14703E+00    0.64679E+00    0.50000E+00
     500    0.37884E+00    0.88748E-01   -0.15703E+00    0.64882E+00    0.50000E+00
     501    0.39898E+00    0.87016E-01   -0.15451E+00    0.65033E+00    0.50000E+00
     502    0.44623E+00    0.84876E-01   -0.14110E+00    0.65161E+00    0.50000E+00
     503    0.51282E+00    0.82543E-01   -0.12048E+00    0.65310E+00    0.50000E+00
     504    0.58555E+00    0.80300E-01   -0.98021E-01    0.65502E+00    0.50000E+00
     505    0.64539E+00    0.78446E-01   -0.80173E-01    0.65691E+00    0.50000E+00
     506    0.67293E+00    0.77221E-01   -0.73015E-01    0.65802E+00    0.50000E+00
     507    0.65749E+00    0.76726E-01   -0.79761E-01    0.65782E+00    0.50000E+00
     508    0.60314E+00    0.76889E-01   -0.98713E-01    0.65625E+00    0.50000E+00
     509    0.52734E+00    0.77492E-01   -0.12363E+00    0.65358E+00    0.50000E+00
     510    0.45341E+00    0.78245E-01   -0.14655E+00    0.65040E+00    0.50000E+00
     511    0.40250E+00    0.78874E-01   -0.16082E+00    0.64752E+00    0.50000E+00
     512    0.38844E+00    0.79197E-01   -0.16262E+00    0.64574E+00    0.50000E+00
     513    0.41438E+00    0.79164E-01   -0.15122E+00    0.64531E+00    0.50000E+00
     514    0.47239E+00    0.78866E-01   -0.12883E+00    0.64577E+00    0.50000E+00
     515    0.54623E+00    0.78503E-01   -0.10035E+00    0.64637E+00    0.50000E+00
     516    0.61487E+00    0.78319E-01   -0.72825E-01    0.64652E+00    0.50000E+00
     517    0.65724E+00    0.78528E-01   -0.53768E-01    0.64581E+00    0.50000E+00
     518    0.65948E+00    0.79242E-01   -0.48385E-01    0.64410E+00    0.50000E+00
     519    0.62152E+00    0.80424E-01   -0.57155E-01    0.64158E+00    0.50000E+00
     520    0.55705E+00    0.81902E-01   -0.75804E-01    0.63880E+00    0.50000E+00
     521    0.48615E+00    0.83427E-01   -0.97652E-01    0.63635E+00    0.50000E+00
     522    0.42654E+00    0.84749E-01   -0.11622E+00    0.63443E+00    0.50000E+00
     523    0.39011E+00    0.85678E-01   -0.12666E+00    0.63290E+00    0.50000E+00
     524    0.38329E+00    0.86119E-01   -0.12620E+00    0.63158E+00    0.50000E+00
     525    0.40681E+00    0.86088E-01   -0.11433E+00    0.63039E+00    0.50000E+00
     526    0.45450E+00    0.85709E-01   -0.93280E-01    0.62929E+00    0.50000E+00
     527    0.51288E+00    0.85182E-01   -0.68198E-01    0.62824E+00    0.50000E+00
     528    0.56422E+00    0.84738E-01   -0.46132E-01    0.62732E+00    0.50000E+00
     529    0.59329E+00    0.84574E-01   -0.33426E-01    0.62677E+00    0.50000E+00
     530    0.59288E+00    0.84807E-01   -0.33112E-01    0.62671E+00    0.50000E+00
     531    0.56451E+00    0.85460E-01   -0.44248E-01    0.62701E+00    0.50000E+00
     532    0.51652E+00    0.86472E-01   -0.63030E-01    0.62741E+00    0.50000E+00
     533    0.46139E+00    0.87715E-01   -0.84276E-01    0.62776E+00    0.50000E+00
     534    0.41315E+00    0.89035E-01   -0.10247E+00    0.62806E+00    0.50000E+00
