     324    0.73183E+00    0.32096E+00    0.11211E+01    0.25601E+00    0.75000E+00
     325    0.74912E+00    0.31910E+00    0.11274E+01    0.25486E+00    0.75000E+00
     326    0.77071E+00    0.31789E+00    0.11373E+01    0.25332E+00    0.75000E+00
     327    0.79295E+00    0.31726E+00    0.11488E+01    0.25154E+00    0.75000E+00
     328    0.81372E+00    0.31707E+00    0.11602E+01    0.24987E+00    0.75000E+00
     329    0.83213E+00    0.31719E+00    0.11702E+01    0.24872E+00    0.75000E+00
     330    0.84638E+00    0.31758E+00    0.11774E+01    0.24829E+00    0.75000E+00
     331    0.85241E+00    0.31830E+00    0.11808E+01    0.24844E+00    0.75000E+00
     332    0.84591E+00    0.31945E+00    0.11793E+01    0.24881E+00    0.75000E+00
     333    0.82523E+00    0.32111E+00    0.11729E+01    0.24911E+00    0.75000E+00
     334    0.79332E+00    0.32328E+00    0.11632E+01    0.24920E+00    0.75000E+00
     335    0.75840E+00    0.32590E+00    0.11534E+01    0.24907E+00    0.75000E+00
     336    0.73213E+00    0.32879E+00    0.11477E+01    0.24884E+00    0.75000E+00
     337    0.72476E+00    0.33170E+00    0.11495E+01    0.24881E+00    0.75000E+00
     338    0.74028E+00    0.33438E+00    0.11591E+01    0.24939E+00    0.75000E+00
     339    0.77463E+00    0.33667E+00    0.11743E+01    0.25071E+00    0.75000E+00
     340    0.81787E+00    0.33858E+00    0.11916E+01    0.25251E+00    0.75000E+00
     341    0.85776E+00    0.34028E+00    0.12071E+01    0.25438E+00    0.75000E+00
     342    0.88236E+00    0.34203E+00    0.12171E+01    0.25585E+00    0.75000E+00
     343    0.88218E+00    0.34409E+00    0.12191E+01    0.25654E+00    0.75000E+00
     344    0.85304E+00    0.34662E+00    0.12119E+01    0.25618E+00    0.75000E+00
     345    0.79931E+00    0.34962E+00    0.11977E+01    0.25469E+00    0.75000E+00
     346    0.73551E+00    0.35292E+00    0.11817E+01    0.25220E+00    0.75000E+00
     347    0.68227E+00    0.35622E+00    0.11713E+01    0.24902E+00    0.75000E+00
     348    0.65701E+00    0.35913E+00    0.11725E+01    0.24548E+00    0.75000E+00
     349    0.66655E+00    0.36133E+00    0.11869E+01    0.24190E+00    0.75000E+00
     350    0.70605E+00    0.36270E+00    0.12119E+01    0.23850E+00    0.75000E+00
     351    0.76216E+00    0.36337E+00    0.12421E+01    0.23529E+00    0.75000E+00
     352    0.81717E+00    0.36371E+00    0.12714E+01    0.23210E+00    0.75000E+00
     353    0.85317E+00    0.36417E+00    0.12935E+01    0.22864E+00    0.75000E+00
     354    0.85626E+00    0.36512E+00    0.13039E+01    0.22470E+00    0.75000E+00
     355    0.82059E+00    0.36677E+00    0.13007E+01    0.22019E+00    0.75000E+00
     356    0.75232E+00    0.36909E+00    0.12861E+01    0.21518E+00    0.75000E+00
     357    0.67075E+00    0.37184E+00    0.12673E+01    0.20995E+00    0.75000E+00
     358    0.60263E+00    0.37459E+00    0.12535E+01    0.20491E+00    0.75000E+00
     359    0.57032E+00    0.37688E+00    0.12525E+01    0.20052E+00    0.75000E+00
     360    0.58256E+00    0.37841E+00    0.12665E+01    0.19713E+00    0.75000E+00
     361    0.63348E+00    0.37910E+00    0.12929E+01    0.19487E+00    0.75000E+00
     362    0.70690E+00    0.37922E+00    0.13256E+01    0.19357E+00    0.75000E+00
     363    0.78152E+00    0.37921E+00    0.13574E+01    0.19294E+00    0.75000E+00
     364    0.83552E+00    0.37957E+00    0.13807E+01    0.19262E+00    0.75000E+00
     365    0.85094E+00    0.38069E+00    0.13894E+01    0.19231E+00    0.75000E+00
     366    0.81903E+00    0.38278E+00    0.13808E+01    0.19176E+00    0.75000E+00
     367    0.74622E+00    0.38571E+00    0.13572E+01    0.19098E+00    0.75000E+00
     368    0.65614E+00    0.38909E+00    0.13273E+01    0.19022E+00    0.75000E+00
     369    0.58181E+00    0.39235E+00    0.13026E+01    0.18997E+00    0.75000E+00
     370    0.55029E+00    0.39490E+00    0.12924E+01    0.19070E+00    0.75000E+00
     371    0.57165E+00    0.39641E+00    0.12996E+01    0.19274E+00    0.75000E+00
     372    0.63803E+00    0.39690E+00    0.13211E+01    0.19610E+00    0.75000E+00
     373    0.72904E+00    0.39670E+00    0.13496E+01    0.20048E+00    0.75000E+00
     374    0.81827E+00    0.39633E+00    0.13761E+01    0.20538E+00    0.75000E+00
     375    0.87932E+00    0.39634E+00    0.13918E+01    0.21024E+00    0.75000E+00
     376    0.89227E+00    0.39710E+00    0.13898E+01    0.21461E+00    0.75000E+00
     377    0.85081E+00    0.39869E+00    0.13684E+01    0.21825E+00    0.75000E+00
     378    0.76759E+00    0.40085E+00    0.13321E+01    0.22121E+00    0.75000E+00
     379    0.67238E+00    0.40302E+00    0.12916E+01    0.22381E+00    0.75000E+00
     380    0.60006E+00    0.40455E+00    0.12593E+01    0.22650E+00    0.75000E+00
     381    0.57566E+00    0.40492E+00    0.12437E+01    0.22971E+00    0.75000E+00
     382    0.60630E+00    0.40395E+00    0.12472E+01    0.23360E+00    0.75000E+00
     383    0.68140E+00    0.40183E+00    0.12660E+01    0.23801E+00    0.75000E+00
     384    0.77764E+00    0.39903E+00    0.12924E+01    0.24238E+00    0.75000E+00
     385    0.86630E+00    0.39614E+00    0.13169E+01    0.24607E+00    0.75000E+00
     386    0.92069E+00    0.39372E+00    0.13305E+01    0.24855E+00    0.75000E+00
     387    0.92351E+00    0.39210E+00    0.13271E+01    0.24954E+00    0.75000E+00
     388    0.87352E+00    0.39131E+00    0.13063E+01    0.24908E+00    0.75000E+00
     389    0.78853E+00    0.39106E+00    0.12739E+01    0.24764E+00    0.75000E+00
     390    0.70009E+00    0.39083E+00    0.12404E+01    0.24604E+00    0.75000E+00
     391    0.63971E+00    0.39012E+00    0.12164E+01    0.24506E+00    0.75000E+00
     392    0.62531E+00    0.38864E+00    0.12083E+01    0.24495E+00    0.75000E+00
     393    0.65788E+00    0.38640E+00    0.12171E+01    0.24544E+00    0.75000E+00
     394    0.72547E+00    0.38368E+00    0.12390E+01    0.24612E+00    0.75000E+00
     395    0.80762E+00    0.38095E+00    0.12674E+01    0.24655E+00    0.75000E+00
     396    0.88006E+00    0.37870E+00    0.12939E+01    0.24633E+00    0.75000E+00
     397    0.92126E+00    0.37736E+00    0.13106E+01    0.24527E+00    0.75000E+00
     398    0.92007E+00    0.37713E+00    0.13132E+01    0.24348E+00    0.75000E+00
     399    0.88044E+00    0.37793E+00    0.13022E+01    0.24147E+00    0.75000E+00
     400    0.91654E+00    0.37953E+00    0.13203E+01    0.24107E+00    0.75000E+00
     401    0.91463E+00    0.38214E+00    0.13252E+01    0.24031E+00    0.75000E+00
     402    0.87012E+00    0.38578E+00    0.13158E+01    0.23878E+00    0.75000E+00
     403    0.79529E+00    0.39022E+00    0.12968E+01    0.23651E+00    0.75000E+00
     404    0.71297E+00    0.39500E+00    0.12759E+01    0.23385E+00    0.75000E+00
     405    0.64683E+00    0.39958E+00    0.12611E+01    0.23130E+00    0.75000E+00
     406    0.61463E+00    0.40349E+00    0.12581E+01    0.22931E+00    0.75000E+00
     407    0.62518E+00    0.40648E+00    0.12693E+01    0.22825E+00    0.75000E+00
     408    0.67612E+00    0.40852E+00    0.12935E+01    0.22823E+00    0.75000E+00
     409    0.75190E+00    0.40987E+00    0.13254E+01    0.22894E+00    0.75000E+00
     410    0.82610E+00    0.41097E+00    0.13559E+01    0.22977E+00    0.75000E+00
     411    0.87049E+00    0.41229E+00    0.13756E+01    0.23012E+00    0.75000E+00
     412    0.86732E+00    0.41416E+00    0.13782E+01    0.22962E+00    0.75000E+00
     413    0.81719E+00    0.41656E+00    0.13644E+01    0.22820E+00    0.75000E+00
     414    0.73739E+00    0.41923E+00    0.13401E+01    0.22608E+00    0.75000E+00
     415    0.65330E+00    0.42169E+00    0.13143E+01    0.22366E+00    0.75000E+00
     416    0.58936E+00    0.42346E+00    0.12954E+01    0.22135E+00    0.75000E+00
     417    0.56316E+00    0.42416E+00    0.12895E+01    0.21944E+00    0.75000E+00
     418    0.58214E+00    0.42368E+00    0.12992E+01    0.21803E+00    0.75000E+00
     419    0.64160E+00    0.42216E+00    0.13231E+01    0.21703E+00    0.75000E+00
     420    0.72327E+00    0.42002E+00    0.13547E+01    0.21618E+00    0.75000E+00
     421    0.79859E+00    0.41782E+00    0.13840E+01    0.21511E+00    0.75000E+00
     422    0.83959E+00    0.41605E+00    0.14011E+01    0.21350E+00    0.75000E+00
     423    0.83209E+00    0.41498E+00    0.14006E+01    0.21125E+00    0.75000E+00
     424    0.78091E+00    0.41454E+00    0.13842E+01    0.20851E+00    0.75000E+00
     425    0.70461E+00    0.41442E+00    0.13584E+01    0.20560E+00    0.75000E+00
     426    0.62698E+00    0.41417E+00    0.13313E+01    0.20293E+00    0.75000E+00
     427    0.57056E+00    0.41336E+00    0.13108E+01    0.20094E+00    0.75000E+00
     428    0.55223E+00    0.41172E+00    0.13025E+01    0.19995E+00    0.75000E+00
     429    0.57911E+00    0.40922E+00    0.13092E+01    0.20010E+00    0.75000E+00
     430    0.64490E+00    0.40609E+00    0.13290E+01    0.20121E+00    0.75000E+00
     431    0.72896E+00    0.40277E+00    0.13547E+01    0.20290E+00    0.75000E+00
     432    0.80250E+00    0.39977E+00    0.13765E+01    0.20474E+00    0.75000E+00
     433    0.84145E+00    0.39745E+00    0.13855E+01    0.20637E+00    0.75000E+00
     434    0.83666E+00    0.39593E+00    0.13786E+01    0.20765E+00    0.75000E+00
     435    0.79469E+00    0.39508E+00    0.13581E+01    0.20868E+00    0.75000E+00
     436    0.73256E+00    0.39458E+00    0.13296E+01    0.20981E+00    0.75000E+00
     437    0.67084E+00    0.39403E+00    0.13002E+01    0.21150E+00    0.75000E+00
     438    0.62827E+00    0.39305E+00    0.12762E+01    0.21410E+00    0.75000E+00
     439    0.61828E+00    0.39146E+00    0.12624E+01    0.21779E+00    0.75000E+00
     440    0.64585E+00    0.38927E+00    0.12611E+01    0.22246E+00    0.75000E+00
     441    0.70412E+00    0.38673E+00    0.12706E+01    0.22779E+00    0.75000E+00
     442    0.77386E+00    0.38421E+00    0.12845E+01    0.23325E+00    0.75000E+00
     443    0.83081E+00    0.38207E+00    0.12946E+01    0.23834E+00    0.75000E+00
     444    0.85840E+00    0.38050E+00    0.12947E+01    0.24284E+00    0.75000E+00
     445    0.85423E+00    0.37947E+00    0.12836E+01    0.24682E+00    0.75000E+00
     446    0.82649E+00    0.37876E+00    0.12640E+01    0.25047E+00    0.75000E+00
     447    0.78788E+00    0.37807E+00    0.12404E+01    0.25398E+00    0.75000E+00
     448    0.75143E+00    0.37713E+00    0.12171E+01    0.25748E+00    0.75000E+00
     449    0.72807E+00    0.37571E+00    0.11985E+01    0.26101E+00    0.75000E+00
     450    0.72492E+00    0.37378E+00    0.11874E+01    0.26445E+00    0.75000E+00
     451    0.74360E+00    0.37143E+00    0.11852E+01    0.26757E+00    0.75000E+00
     452    0.77897E+00    0.36892E+00    0.11909E+01    0.27004E+00    0.75000E+00
     453    0.81996E+00    0.36654E+00    0.12008E+01    0.27159E+00    0.75000E+00
     454    0.85350E+00    0.36450E+00    0.12104E+01    0.27206E+00    0.75000E+00
     455    0.87058E+00    0.36285E+00    0.12159E+01    0.27145E+00    0.75000E+00
     456    0.86927E+00    0.36151E+00    0.12160E+01    0.26996E+00    0.75000E+00
     457    0.85316E+00    0.36030E+00    0.12115E+01    0.26788E+00    0.75000E+00
     458    0.82836E+00    0.35904E+00    0.12038E+01    0.26555E+00    0.75000E+00
     459    0.80122E+00    0.35754E+00    0.11946E+01    0.26330E+00    0.75000E+00
     460    0.77746E+00    0.35571E+00    0.11855E+01    0.26144E+00    0.75000E+00
     461    0.76164E+00    0.35355E+00    0.11781E+01    0.26013E+00    0.75000E+00
     462    0.75655E+00    0.35118E+00    0.11737E+01    0.25932E+00    0.75000E+00
     463    0.76240E+00    0.34877E+00    0.11733E+01    0.25876E+00    0.75000E+00
     464    0.77666E+00    0.34651E+00    0.11764E+01    0.25828E+00    0.75000E+00
     465    0.79517E+00    0.34449E+00    0.11816E+01    0.25782E+00    0.75000E+00
     466    0.81395E+00    0.34274E+00    0.11872E+01    0.25744E+00    0.75000E+00
     467    0.83015E+00    0.34122E+00    0.11917E+01    0.25728E+00    0.75000E+00
     468    0.84178E+00    0.33994E+00    0.11940E+01    0.25746E+00    0.75000E+00
     469    0.84709E+00    0.33896E+00    0.11933E+01    0.25815E+00    0.75000E+00
     470    0.84394E+00    0.33836E+00    0.11888E+01    0.25932E+00    0.75000E+00
     471    0.82970E+00    0.33826E+00    0.11801E+01    0.26071E+00    0.75000E+00
     472    0.80332E+00    0.33878E+00    0.11677E+01    0.26199E+00    0.75000E+00
     473    0.76789E+00    0.34000E+00    0.11534E+01    0.26288E+00    0.75000E+00
     474    0.73153E+00    0.34191E+00    0.11408E+01    0.26329E+00    0.75000E+00
     475    0.70469E+00    0.34436E+00    0.11338E+01    0.26330E+00    0.75000E+00
     476    0.69508E+00    0.34712E+00    0.11345E+01    0.26321E+00    0.75000E+00
     477    0.70487E+00    0.34995E+00    0.11426E+01    0.26347E+00    0.75000E+00
     478    0.73089E+00    0.35269E+00    0.11556E+01    0.26454E+00    0.75000E+00
     479    0.76475E+00    0.35534E+00    0.11701E+01    0.26643E+00    0.75000E+00
     480    0.79424E+00    0.35803E+00    0.11821E+01    0.26871E+00    0.75000E+00
     481    0.80710E+00    0.36092E+00    0.11880E+01    0.27083E+00    0.75000E+00
     482    0.79440E+00    0.36418E+00    0.11850E+01    0.27240E+00    0.75000E+00
     483    0.75372E+00    0.36785E+00    0.11728E+01    0.27316E+00    0.75000E+00
     484    0.69282E+00    0.37187E+00    0.11545E+01    0.27308E+00    0.75000E+00
     485    0.63051E+00    0.37600E+00    0.11369E+01    0.27244E+00    0.75000E+00
     486    0.58939E+00    0.37986E+00    0.11274E+01    0.27189E+00    0.75000E+00
     487    0.58358E+00    0.38309E+00    0.11299E+01    0.27205E+00    0.75000E+00
     488    0.61210E+00    0.38547E+00    0.11437E+01    0.27295E+00    0.75000E+00
     489    0.66296E+00    0.38701E+00    0.11648E+01    0.27412E+00    0.75000E+00
     490    0.72022E+00    0.38787E+00    0.11878E+01    0.27507E+00    0.75000E+00
     491    0.76764E+00    0.38833E+00    0.12072E+01    0.27546E+00    0.75000E+00
     492    0.79063E+00    0.38863E+00    0.12178E+01    0.27507E+00    0.75000E+00
     493    0.77942E+00    0.38897E+00    0.12161E+01    0.27389E+00    0.75000E+00
     494    0.73410E+00    0.38936E+00    0.12014E+01    0.27221E+00    0.75000E+00
     495    0.66878E+00    0.38968E+00    0.11782E+01    0.27065E+00    0.75000E+00
     496    0.60764E+00    0.38961E+00    0.11548E+01    0.26974E+00    0.75000E+00
     497    0.57275E+00    0.38880E+00    0.11395E+01    0.26957E+00    0.75000E+00
     498    0.57484E+00    0.38699E+00    0.11365E+01    0.27006E+00    0.75000E+00
     499    0.61190E+00    0.38411E+00    0.11449E+01    0.27116E+00    0.75000E+00
     500    0.64363E+00    0.38137E+00    0.11505E+01    0.27272E+00    0.75000E+00
     501    0.68851E+00    0.37786E+00    0.11593E+01    0.27472E+00    0.75000E+00
     502    0.73230E+00    0.37384E+00    0.11661E+01    0.27709E+00    0.75000E+00
     503    0.76083E+00    0.36963E+00    0.11657E+01    0.27987E+00    0.75000E+00
     504    0.76397E+00    0.36548E+00    0.11540E+01    0.28309E+00    0.75000E+00
     505    0.73904E+00    0.36151E+00    0.11307E+01    0.28654E+00    0.75000E+00
     506    0.69383E+00    0.35765E+00    0.10996E+01    0.28985E+00    0.75000E+00
     507    0.64474E+00    0.35370E+00    0.10673E+01    0.29286E+00    0.75000E+00
     508    0.60899E+00    0.34938E+00    0.10402E+01    0.29567E+00    0.75000E+00
     509    0.59792E+00    0.34449E+00    0.10225E+01    0.29841E+00    0.75000E+00
     510    0.61510E+00    0.33899E+00    0.10152E+01    0.30121E+00    0.75000E+00
     511    0.65739E+00    0.33298E+00    0.10171E+01    0.30419E+00    0.75000E+00
     512    0.71599E+00    0.32669E+00    0.10245E+01    0.30752E+00    0.75000E+00
     513    0.77595E+00    0.32049E+00    0.10319E+01    0.31120E+00    0.75000E+00
     514    0.81754E+00    0.31474E+00    0.10327E+01    0.31482E+00    0.75000E+00
     515    0.82478E+00    0.30966E+00    0.10216E+01    0.31781E+00    0.75000E+00
     516    0.79570E+00    0.30528E+00    0.99852E+00    0.31994E+00    0.75000E+00
     517    0.74380E+00    0.30135E+00    0.96807E+00    0.32142E+00    0.75000E+00
     518    0.69017E+00    0.29748E+00    0.93749E+00    0.32264E+00    0.75000E+00
     519    0.65410E+00    0.29331E+00    0.91317E+00    0.32410E+00    0.75000E+00
     520    0.64804E+00    0.28862E+00    0.89897E+00    0.32624E+00    0.75000E+00
     521    0.67598E+00    0.28341E+00    0.89585E+00    0.32941E+00    0.75000E+00
     522    0.73206E+00    0.27787E+00    0.90189E+00    0.33354E+00    0.75000E+00
     523    0.80097E+00    0.27238E+00    0.91256E+00    0.33803E+00    0.75000E+00
     524    0.86211E+00    0.26738E+00    0.92157E+00    0.34215E+00    0.75000E+00
     525    0.89647E+00    0.26327E+00    0.92281E+00    0.34535E+00    0.75000E+00
     526    0.89475E+00    0.26022E+00    0.91323E+00    0.34739E+00    0.75000E+00
     527    0.86159E+00    0.25813E+00    0.89443E+00    0.34835E+00    0.75000E+00
     528    0.81217E+00    0.25671E+00    0.87148E+00    0.34857E+00    0.75000E+00
     529    0.76431E+00    0.25559E+00    0.85013E+00    0.34854E+00    0.75000E+00
     530    0.73197E+00    0.25446E+00    0.83471E+00    0.34872E+00    0.75000E+00
     531    0.72270E+00    0.25312E+00    0.82763E+00    0.34930E+00    0.75000E+00
     532    0.73749E+00    0.25155E+00    0.82926E+00    0.35028E+00    0.75000E+00
     533    0.77100E+00    0.24984E+00    0.83780E+00    0.35153E+00    0.75000E+00
     534    0.81176E+00    0.24820E+00    0.84920E+00    0.35289E+00    0.75000E+00
